TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
131.645956,,,,14.886876507148475,,0.0,,,,,350.76003764678796,,8.0,,,,,,,1.0,,0.0,64.57106428571429,,0.0,,0.0,0.0,0.050336360931396484,1.0,,,,,-1.7068527688663198,,,,,,,,,,,,,,0.0,,,74.08503016246735,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,0.0,,,-0.14219764613507863,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.649233,,1057.1416015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8878846623476355E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019908000000015136,,7.294314858969301,2.0,,,,5.0,,,,4257.1416015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0036230000000045948,
131.665938,,,,13.761527798559218,,,,,,,0.8049238570009186,,,,,,,,,,,,,,,,,,0.050336360931396484,1.0,,,,,-1.4896933974423079,,,,,,,,,,,,,,,,,74.09361908495819,,,,,,,,,,,,,,,,,,6.937504135074696,,,,,-0.14709118293274837,0.0,,,,,,0.24582285529571057,,,,1.0,,,,,,,,,,,,,,,,,,
131.645956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,67.33205271291209,,,,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.665938,,,,,,0.15625,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.670927,,1057.1416015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.911355827788241E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019981999999998834,,7.294314858969301,2.0,,,,5.0,,,,4257.1416015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.004068999999987,
131.685972,,,,352.88688681903545,,0.15625,,,,,358.7624289241967,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050336360931396484,1.0,,,,,-1.4807180531834672,,,,,,,,,,,,,,0.0,,,74.10447601366391,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.16117941992205603,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.125,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.689908,,988.5703125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.935753486601502E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020033999999981233,,7.294314858969301,2.0,,,,5.0,,,,4188.5703125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.00527399999998579,
131.705945,,,,349.2767012927813,,0.15625,,,,,4.914954950794566,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050336360931396484,1.0,,,,,-1.5025511719902087,,,,,,,,,,,,,,0.0,,,74.10936683169811,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.1477972737522755,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.125,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.709154,,919.99853515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.959842314290544E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019973000000021557,,7.294314858969301,2.0,,,,5.0,,,,4119.99853515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.004330000000010159,
131.725901,,,,3.4635373185505225,,,,,,,354.4420133252512,,,,,,,,,,,,,,,,,,0.050336360931396484,1.0,,,,,-1.5379689359636897,,,,,,,,,,,,,,,,,74.10811500448199,,,,,,,,,,,,,,,,,,6.937504135074696,,,,,-0.16543798138373197,0.0,,,,,,0.4877016723776617,,,,1.0,,,,,,,,,,,,,,,,,,
131.730817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,90.375,,,,,,,,10.720307373046875,,5.0,,,,,,,,,,,,99.0,,,,,,,,,0.37735122442245483,,0.0,,,0.0,0.0,,,,,,,,
131.725901,,,,,,0.15625,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.1875,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.736725,,919.99853515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.9842399731038048E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019955999999979213,,7.294314858969301,2.0,,,,5.0,,,,4119.99853515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.003484999999983529,
131.74591,,,,3.6641698424637155,,0.15625,,,,,0.16095285831272907,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050336360931396484,1.0,,,,,-1.4974170727256126,,,,,,,,,,,,,,0.0,,,74.10593585726586,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.14188941715343364,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.125,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.749654,,919.99853515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0083288007928472E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02000900000001593,,7.294314858969301,2.0,,,,5.0,,,,4119.99853515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.01110199999999395,
131.765916,,,,1.2649857724281972,,0.15625,,,,,356.95347585505874,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.4484061525641665,,,,,,,,,,,,,,0.0,,,74.11337519004974,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.15524499768635203,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.769134,,811.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0327264596061077E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020005999999995083,,7.294314858969301,2.0,,,,5.0,,,,4011.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0041099999999971715,
131.785938,,,,358.75800638333465,,0.15625,,,,,6.98269048038743,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.4619473540093484,,,,,,,,,,,,,,0.0,,,74.12045151661872,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.15110276601259934,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.79338,,811.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0611389230342093E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02002199999998311,,7.294314858969301,2.0,,,,5.0,,,,4011.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.0035009999999999764,
131.785938,,,,,,,,,,,,,8.65625,,,,,,,,,,64.76923035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.805912,,,,353.5432463206163,,0.15625,,,,,7.402401263070735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.4944258823329035,,,,,,,,,,,,,,0.0,,,74.12470835261382,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.14195797558855694,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.809203,,759.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.0815217772326295E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019974000000019032,,7.294314858969301,2.0,,,,5.0,,,,3959.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.007724000000024489,
131.825917,,,,0.8753710006134389,,0.15625,,,,,355.40999363545046,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.5102536032444107,,,,,,,,,,,,,,0.0,,,74.12804598743676,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.1613925601436585,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.125,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.829432,,737.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.1065370982943273E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020004999999997608,,7.294314858969301,2.0,,,,5.0,,,,3937.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.0035739999999861993,
131.846224,,,,4.601831812262206,,0.15625,,,,,354.55057597334496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.5112086630038484,,,,,,,,,,,,,,0.0,,,74.13013548643553,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.17574450131569866,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.849621,,737.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.131552419356025E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020307000000002517,,7.294314858969301,2.0,,,,5.0,,,,3937.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0042249999999910415,
131.86611,,,,354.48365512097206,,0.15625,,,,,356.1279189383547,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.5151661635686124,,,,,,,,,,,,,,0.0,,,74.13462326688729,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.16263479749460893,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.869496,,800.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.1565677404177227E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019885999999985415,,7.294314858969301,2.0,,,,5.0,,,,4000.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0036759999999844695,
131.881364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,80.5,,,,,,,,10.971606201171875,,5.0,,,,,,,,,,,,113.0,,,,,,,,,0.3809577524662018,,0.0,,,0.0,0.0,,,,,,,,
131.885957,,,,357.9051226805229,,0.15625,,,,,5.8416111973356655,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.5415892506529618,,,,,,,,,,,,,,0.0,,,74.14264819967117,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.1795501641839071,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.889611,,800.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.180656568106765E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019846999999998616,,7.294314858969301,2.0,,,,5.0,,,,4000.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0036680000000046675,
131.905902,,,,0.2705169465865879,,0.15625,,,,,357.9707061168245,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05041027069091797,1.0,,,,,-1.574683119638224,,,,,,,,,,,,,,0.0,,,74.14133821362721,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.16563632853168261,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.910227,,868.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.2053630580442443E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019945000000006985,,7.294314858969301,2.0,,,,5.0,,,,4068.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.003925000000009504,
131.926008,,,,1.2983088409191301,,0.0,,,,,353.6402037689204,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05041027069091797,1.0,,,,,-1.5965362420905664,,,,,,,,,,,,,,0.0,,,74.14506718641108,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,,,,-0.17668089172957585,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.929455,,925.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.229760716857505E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020105999999998403,,7.294314858969301,2.0,,,,5.0,,,,4125.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.00461200000000872,
131.945911,,,,347.2095328208435,,0.0,,,,,7.195655721351423,,8.8125,,,,,,,1.0,,0.0,64.90134107142858,,0.0,,0.0,0.0,0.05041027069091797,1.0,,,,,-1.6207180879856904,,,,,,,,,,,,,,0.0,,,74.15006529715589,,,,,-0.0,,,,,0.0,,,,,,,,6.518380376030759,,0.0,,,-0.1799114155936217,0.0,,,,0.0,,0.4877016723776617,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.954153,,925.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.2544672067949843E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019902999999999338,,7.294314858969301,2.0,,,,5.0,,,,4125.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.0037330000000110886,
131.965925,,,,354.0976455396544,,0.0,,,,,0.7244357475714701,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10686159133911133,1.0,,,,,-1.6160928462956403,,,,,,,,,,,,,,0.0,,,74.15450393556857,,,,,-0.0,,,,,0.0,,,,,,,,6.56785429627739,,,,,-0.1685202250410206,1.0,,,,0.0,,0.39338795503151247,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.969296,,982.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.279791358980901E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020014000000003307,,7.294314858969301,2.0,,,,5.0,,,,4182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.008548000000018874,
131.985925,,,,349.1627196908009,,0.0,,,,,2.1461169601205765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10686159133911133,1.0,,,,,-1.6554227297999844,,,,,,,,,,,,,,0.0,,,74.15623022427431,,,,,-0.0,,,,,0.0,,,,,,,,6.56785429627739,,,,,-0.15693850170663595,1.0,,,,0.0,,0.39338795503151247,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.989736,,1034.28662109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.305733173415254E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020000000000010232,,7.294314858969301,2.0,,,,5.0,,,,4234.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.003960000000006403,
132.005961,,,,346.04709794538246,,0.0,,,,,355.0250545472281,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10686159133911133,1.0,,,,,-1.743660378825016,,,,,,,,,,,,,,0.0,,,74.15966649501911,,,,,-0.0,,,,,0.0,,,,,,,,6.56785429627739,,,,,-0.1703391442020415,1.0,,,,0.0,,0.39338795503151247,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
132.009864,,1034.28662109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3307484944769516E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020036000000004606,,7.294314858969301,2.0,,,,5.0,,,,4234.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.004280999999991764,
132.025996,,,,350.8490076698742,,0.0,,,,,2.0317938419551194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10686159133911133,1.0,,,,,-1.8402267936128454,,,,,,,,,,,,,,0.0,,,74.16338441101422,,,,,-0.0,,,,,0.0,,,,,,,,6.56785429627739,,,,,-0.17534836167174103,1.0,,,,0.0,,0.39338795503151247,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
132.029541,,1011.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.355454984414431E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.02003499999997871,,7.294314858969301,2.0,,,,5.0,,,,4211.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.004271999999986065,
132.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,82.125,,,,,,,,10.594657958984374,,4.0,,,,,,,,,,,,264.0,,,,,,,,,0.3878333568572998,,0.0,,,0.0,0.0,,,,,,,,
132.045959,,,,5.739865036628649,,0.0,,,,,7.1504643262604155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10686159133911133,1.0,,,,,-1.8683887861340023,,,,,,,,,,,,,,0.0,,,74.16301096583716,,,,,-0.0,,,,,0.0,,,,,,,,6.56785429627739,,,,,-0.20339255602394463,1.0,,,,0.0,,0.39338795503151247,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
132.049236,,1011.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3801614743519106E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.019963000000018383,,7.294314858969301,2.0,,,,5.0,,,,4211.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0038389999999992597,
132.065969,,,,7.5846073698582135,,0.0,,,,,1.1236397809267245,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04825139045715332,1.0,,,,,-1.6913607792893182,,,,,,,,,,,,,,0.0,,,74.15909614891407,,,,,-0.0,,,,,0.0,,,,,,,,5.579676231956164,,,,,-0.17018801364736805,1.0,,,,0.0,,0.33936192794173614,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
132.071499,,965.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.405176795413608E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.020009999999984984,,7.294314858969301,2.0,,,,5.0,,,,4165.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0037119999999788433,
132.085913,,,,17.455014446902663,,0.0,,,,,1.3631771576516314,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04825139045715332,1.0,,,,,-1.523593681849537,,,,,,,,,,,,,,0.0,,,74.16956212169796,,,,,-0.0,,,,,0.0,,,,,,,,5.579676231956164,,,,,-0.159699265310695,1.0,,,,0.0,,0.33936192794173614,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
132.089191,,925.71533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.429883285351087E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.01994400000000951,,7.294314858969301,2.0,,,,5.0,,,,4125.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.00584100000000376,
132.085913,,,,,,,,,,,,,8.34375,,,,,,,,,,64.76923035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.105977,,,,0.8694695686934116,,0.15625,,,,,354.6015113647133,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.04825139045715332,1.0,,,,,-1.5189417698206475,,,,,,,,,,,,,,0.0,,,74.18144367244277,,,,,-0.0,,,,,0.0,,,,,,,,5.579676231956164,,,,,-0.19697445062973246,1.0,,,,0.0,,0.33936192794173614,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
132.109544,,891.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.4545897752885666E9,0.0,,,0.2,4.5,,,0.0,4.0,,,,,,0.020063999999990756,,7.294314858969301,2.0,,,,5.0,,,,4091.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0035579999999981737,
132.12594,,,,0.520459720753503,,0.15625,,,,,359.8265154649747,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.04825139045715332,1.0,,,,,-1.5568280648130082,,,,,,,,,,,,,,0.0,,,74.18666329289452,,,,,-0.0,,,,,0.0,,,,,,,,5.579676231956164,,,,,-0.17258811051096792,1.0,,,,0.0,,0.33936192794173614,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
