TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3976.233695,,24.0,32.22744696916246,0.0,0.0,0.0,,,,,4.2045025211249065,0.25,-0.0,12.4375,,,5.0,0.0,,,0.0,,,1.0,,0.0,43.5625,,3.917254222529664,-1.0,0.0,,3.0,0.0,0.20148320496082306,0.04516005516052246,0.0,0.0,,,0.25,0.0,1.0,,,11.1484375,0.01874099999986356,2.5456516938732037,0.0,,,,8.740157480315041,,,,,0.0,,0.0,0.24027222394943237,0.0,,0.0,-4539.193881279363,1600.0001220703125,,251.42857360839844,11.25,,,,,0.0,,211.60469468537354,,,0.0,,-1.9789898439920906E10,,0.0,,0.009814000000005763,1.0,,0.5,6.616487647436494,,8.740157480315041,,1.0,10.508227843556714,0.0,,0.0,,,56.8308404804759,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,47.428565979003906,1.0,,-4537.235254168098,,,1.0,15.625,,
3976.252127,,24.0,32.00599715637256,0.0,0.0,19.75,,,,,350.038683136509,0.25,-0.0,14.8125,,,5.0,0.0,,,0.0,,,1.0,,0.0,44.75,,6.388277370693686,-1.0,0.0,,3.0,0.0,0.19525742530822754,0.04516005516052246,0.0,0.0,,,0.25,0.0,1.0,,,11.453125,0.01843200000030265,3.2333940112371713,0.0,,,,8.779527559055198,,,,,0.0,,0.0,0.22510452568531036,0.0,,0.0,-4542.763463589326,1548.571533203125,,242.85716247558594,11.5234375,,,,,0.0,,201.5137978376321,,,0.0,,-1.9789898439920906E10,,0.0,,0.012489999999615975,1.0,,0.5,6.616487647436494,,8.779527559055198,,1.0,10.332175295287389,0.0,,0.0,,,58.96652505214874,0.0,,0.0,,1.0,,24.3125,0.0,,,,1.0,43.4285774230957,1.0,,-4539.56932490398,,,1.0,14.40625,,
3976.277366,,24.0,52.15301515162511,0.0,0.0,10.4375,,,,,328.8393644647391,0.25,-0.0,13.625,,,5.0,0.0,,,0.0,,,1.0,,0.0,32.03125,,5.053850173277169,-1.0,0.0,,3.0,0.0,0.21161533892154694,0.04516005516052246,0.0,0.0,,,0.25,0.0,1.0,,,11.609375,0.02523899999960122,4.405487140520579,0.0,,,,8.818897637795356,,,,,0.0,,0.0,0.19629505276679993,0.0,,0.0,-4546.4063638275675,1520.0,,234.28575134277344,11.65625,,,,,0.0,,186.89886641595413,,,0.0,,-1.9789898439920906E10,,0.0,,0.012062000000241824,1.0,,0.5,6.616487647436494,,8.818897637795356,,1.0,9.672934125047266,0.0,,0.0,,,57.670835412259144,0.0,,0.0,,1.0,,14.09375,0.0,,,,1.0,42.85714340209961,1.0,,-4543.879438740929,,,1.0,14.5625,,
3976.294892,,24.0,343.77956649610246,0.0,0.0,39.28125,,,-1.0,,357.3918280473212,0.25,-0.0,10.90625,7.071989265927002,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,37.25,72.161855925,6.984446591623055,-1.0,0.0,36.82523727416992,3.0,0.0,0.1670278012752533,0.0464627742767334,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.484375,0.01752600000008897,4.673333110784435,0.0,0.0,,,8.799212598425278,0.0,,,,0.0,,0.0,0.15555284917354584,0.0,,0.0,-4551.186848914821,1537.143310546875,11.75,221.7142791748047,11.5546875,97.071989265927,35.625,,,0.0,0.178955078125,168.76081414484253,,0.0,0.0,,-1.9789898439920906E10,,0.0,11.361119384765624,0.036969000000226515,1.0,,0.5,6.509983113141949,,8.799212598425278,1.0,1.0,8.171004303457645,0.0,0.0,0.0,0.38232421875,8.0,59.898363765795494,0.0,,0.0,0.439208984375,1.0,0.49390143156051636,32.25,0.0,0.0,,0.0,1.0,48.5714225769043,1.0,0.0,-4547.6946256190095,,,1.0,11.96875,,
3976.336001,,24.0,24.585998767268613,0.0,0.0,22.15625,,,,,348.46841885963715,0.25,-0.0,10.90625,,,5.0,0.0,,,0.0,,,1.0,,6.34375,32.84375,,8.940817067519674,-1.0,0.0,,3.0,7.34375,0.18475905060768127,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.484375,0.04110900000023321,4.945846702464069,0.0,,,,8.7795275590552,,,,,0.0,,0.0,0.011352885514497757,0.0,,0.0,-4552.165034152769,1537.14306640625,,221.7142791748047,11.5546875,,,,,0.0,,166.8044436689459,,,0.0,,-1.9789898439920906E10,,0.0,,0.007853999999952066,1.0,,0.5,6.509983113141949,,8.7795275590552,,1.0,8.038237827838005,0.0,,0.0,,,61.854734241692114,0.0,,0.0,,1.0,,26.875,0.0,,,,1.0,48.5714225769043,1.0,,-4547.6946256190095,,,1.0,14.375,,
3976.348774,,24.0,9.783845848205038,0.0,0.0,18.9375,,,,,337.92321291023467,0.25,-0.0,12.90625,,,5.0,0.0,,,0.0,,,1.0,,6.34375,32.84375,,7.971157617033896,-1.0,0.0,,3.0,0.0,0.22592853009700775,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.3515625,0.01277299999992465,5.104185540231187,0.0,,,,8.7795275590552,,,,,0.0,,0.0,0.07464827597141266,0.0,,0.0,-4553.4047669344545,1537.14306640625,,208.5714569091797,11.359375,,,,,0.0,,159.76222962199964,,,0.0,,-1.9789898439920906E10,,0.0,,0.009758000000147149,1.0,,0.5,6.509983113141949,,8.7795275590552,,1.0,7.630654893365194,0.0,,0.0,,,60.93764615748966,0.0,,0.0,,1.0,,21.15625,0.0,,,,1.0,47.4285774230957,1.0,,-4549.419188125938,,,1.0,15.53125,,
3976.363486,,24.0,13.039515799359842,0.0,0.0,18.9375,,,,,344.8955980708453,0.25,-0.0,13.09375,,,5.0,0.0,,,0.0,,,1.0,,0.0,39.09375,,6.7601476945128525,-1.0,0.0,,3.0,0.0,0.2071596384048462,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.2890625,0.014712000000145053,5.2458921478734855,0.0,,,,8.7795275590552,,,,,0.0,,0.0,0.07464827597141266,0.0,,0.0,-4554.4065863161395,1537.14306640625,,208.5714569091797,11.3359375,,,,,0.0,,153.09488610034168,,,0.0,,-1.9789898439920906E10,,0.0,,0.01040999999986525,1.0,,0.5,6.509983113141949,,8.7795275590552,,1.0,7.198693684618713,0.0,,0.0,,,59.64976620848033,0.0,,0.0,,1.0,,21.15625,0.0,,,,1.0,47.4285774230957,1.0,,-4551.026512468883,,,1.0,15.53125,,
3976.380045,,24.0,2.5614862535964686,0.0,0.0,21.3125,,,,,347.14254060566833,0.25,-0.0,15.71875,,,5.0,0.0,,,0.0,,,1.0,,0.0,36.96875,,5.317307683171748,-1.0,0.0,,3.0,0.0,0.1827143132686615,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.3125,0.01655899999968824,5.125397288205731,0.0,,,,8.799212598425278,,,,,0.0,,0.0,0.12494277954101562,0.0,,0.0,-4555.180111913283,1520.000244140625,,190.85716247558594,11.2578125,,,,,0.0,,146.82059625717648,,,0.0,,-1.9789898439920906E10,,0.0,,0.009990000000016153,1.0,,0.5,6.509983113141949,,8.799212598425278,,1.0,6.839021130930336,0.0,,0.0,,,57.9680199996781,0.0,,0.0,,1.0,,18.4375,0.0,,,,1.0,50.28571701049805,1.0,,-4552.521458071697,,,1.0,14.875,,
3976.395826,,24.0,3.4441151476765293,0.0,0.0,12.125,,,,,350.4299134381203,0.25,-0.0,15.71875,,,5.0,0.0,,,0.0,,,1.0,,0.0,47.0,,6.598151535627039,-1.0,0.0,,3.0,0.0,0.12140262871980667,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.3125,0.015781000000060885,5.098884506980099,0.0,,,,8.838582677165435,,,,,0.0,,0.0,0.12149418890476227,0.0,,0.0,-4555.820533839511,1508.57177734375,,190.85716247558594,11.2578125,,,,,0.0,,145.53975240472118,,,0.0,,-1.9789898439920906E10,,0.0,,0.014095999999881315,1.0,,0.5,6.509983113141949,,8.838582677165435,,1.0,6.640287531763546,0.0,,0.0,,,59.24886385213339,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,50.28571701049805,1.0,,-4552.521458071697,,,1.0,14.65625,,
3976.416078,,24.0,10.292610560519714,0.0,0.0,0.0,,,,,1.599792527171746,0.25,-0.0,14.875,,,5.0,0.0,,,0.0,,,1.0,,0.0,59.84375,,5.7189323356979,-1.0,0.0,,3.0,0.0,0.10074160248041153,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.40625,0.020252000000255066,5.260556605284887,0.0,,,,8.838582677165435,,,,,0.0,,0.0,0.21073031425476074,0.0,,0.0,-4556.768941796945,1508.57177734375,,157.7143096923828,11.4375,,,,,0.0,,138.8833626286171,,,0.0,,-1.9789898439920906E10,,0.0,,0.023427999999967142,1.0,,0.5,6.509983113141949,,8.838582677165435,,1.0,6.315271440398942,0.0,,0.0,,,57.94963275005153,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.71429443359375,1.0,,-4553.909475629096,,,1.0,14.1875,,
3976.446461,,24.0,0.7734119979110982,0.0,0.0,0.0,,,,,14.439705006062336,0.25,-0.0,11.59375,,,5.0,0.0,,,0.0,,,1.0,,0.0,49.46875,,1.549218191732507,-1.0,0.0,,3.0,0.0,0.07791375368833542,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.296875,0.03038299999980154,5.155686308588337,0.0,,,,8.818897637795356,,,,,0.0,,0.0,0.1578112095594406,0.0,,0.0,-4557.162325178631,1520.0001220703125,,157.7143096923828,11.3125,,,,,0.0,,128.55441487655128,,,0.0,,-1.9789898439920906E10,,0.0,,0.011449000000084197,1.0,,0.5,6.509983113141949,,8.818897637795356,,1.0,6.287255212226511,0.0,,0.0,,,52.36304281764062,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.71429443359375,1.0,,-4556.387716082765,,,1.0,14.28125,,
3976.464419,,24.0,357.4245664287804,0.0,0.0,0.0,,,,,1.0840926021329165,0.25,-0.0,11.875,,,5.0,0.0,,,0.0,,,1.0,,0.0,51.53125,,0.6113524534794124,-1.0,0.0,,3.0,0.0,-0.017914365977048874,0.0464627742767334,0.0,0.0,,,0.25,0.0,1.0,,,11.2890625,0.01795799999990777,4.71438348637814,0.0,,,,8.858267716535513,,,,,0.0,,0.0,0.14770959317684174,0.0,,0.0,-4557.7951931737225,1520.0001220703125,,157.7143096923828,11.234375,,,,,0.0,,122.53160756872794,,,0.0,,-1.9789898439920906E10,,0.0,,0.01371000000017375,1.0,,0.5,6.509983113141949,,8.858267716535513,,1.0,6.413068205724129,0.0,,0.0,,,50.42957470820551,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,63.4285888671875,1.0,,-4557.489516946983,,,1.0,19.625,,
3976.483184,,24.0,2.0147210958683486,0.0,0.0,0.0,,,,,346.28576797357596,0.25,-0.0,12.28125,,,5.0,0.0,,,0.0,,,1.0,,0.0,53.625,,-0.7265081164714502,-1.0,0.0,,3.0,0.0,0.03570665791630745,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.28125,0.018765000000257714,4.5069673135686825,0.0,,,,8.858267716535513,,,,,0.0,,0.0,0.14770959317684174,0.0,,0.0,-4558.14395373995,1520.0,,145.7142791748047,11.3125,,,,,0.0,,117.09170528125755,,,0.0,,-1.9789898439920906E10,,0.0,,0.01065599999992628,1.0,,0.5,6.553139232397722,,8.858267716535513,,1.0,6.268984735831175,0.0,,0.0,,,47.911310999111016,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,63.4285888671875,1.0,,-4558.507207798186,,,1.0,17.34375,,
3976.499539,,24.0,22.54455815416375,0.0,0.0,0.0,,,-1.0,,1.0420343133046226,0.25,-0.0,13.59375,24.809408375459554,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,8.4375,45.6875,71.97875047499998,-3.0411855269430816,-1.0,0.0,36.82523727416992,3.0,5.5625,0.04144413769245148,0.046497344970703125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3984375,0.016354999999748543,5.357059198551026,0.0,0.0,,,8.838582677165434,0.0,,,,0.0,,0.0,0.2211371213197708,0.0,,0.0,-4558.790433193138,1520.000244140625,11.15,118.2857437133789,11.4296875,114.80940837545955,30.25,,,0.0,0.177978515625,106.36665955292104,,0.0,0.0,,-1.9789898439920906E10,,0.0,11.235469970703125,0.043778000000202155,1.0,,0.5,6.553139232397722,,8.838582677165434,1.0,1.0,5.7821046590975484,0.0,0.0,0.0,0.3779296875,267.0,42.72093567710027,0.0,,0.0,0.444580078125,1.0,0.5118968486785889,0.09375,0.0,0.0,,0.0,1.0,56.57143020629883,1.0,0.0,-4560.311025956609,,,1.0,17.78125,,
3976.551228,,24.0,1.1441149050034958,0.0,0.0,0.0625,,,,,359.1610080957536,0.25,-0.0,13.5625,,,5.0,0.0,,,0.0,,,1.0,,4.875,32.78125,,-4.150331841834486,-1.0,0.0,,3.0,0.0,1.831110566854477E-4,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.453125,0.05168899999989662,5.544053229310371,0.0,,,,8.937007874015826,,,,,0.0,,0.0,0.23395489156246185,0.0,,0.0,-4559.031551703101,1520.000244140625,,112.0000228881836,11.5078125,,,,,0.0,,101.19337589608037,,,0.0,,-1.9789898439920906E10,,0.0,,0.010275000000092405,1.0,,0.5,6.553139232397722,,8.937007874015826,,1.0,5.5506813322492246,0.0,,0.0,,,39.93912055774359,0.0,,0.0,,1.0,,21.96875,0.0,,,,1.0,56.57143020629883,1.0,,-4561.1067176240185,,,1.0,13.78125,,
3976.568781,,24.0,6.818670133148282,0.0,0.0,0.0,,,,,1.542105694621325,0.25,-0.0,12.53125,,,5.0,0.0,,,0.0,,,1.0,,4.875,32.21875,,-5.205070755608176,-1.0,0.0,,3.0,0.0,-0.017731254920363426,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.53125,0.01755300000013449,5.681628221037568,0.0,,,,8.937007874015826,,,,,0.0,,0.0,0.13248084485530853,0.0,,0.0,-4559.234836444786,1508.5712890625,,112.0000228881836,11.59375,,,,,0.0,,96.10425690370857,,,0.0,,-1.9789898439920906E10,,0.0,,0.008742999999867607,1.0,,0.5,6.553139232397722,,8.937007874015826,,1.0,5.5249678047419035,0.0,,0.0,,,37.06873145064902,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,51.428558349609375,1.0,,-4561.83737182259,,,1.0,11.1875,,
3976.581332,,24.0,7.816487043547416,0.0,0.0,0.0,,,,,3.3801092900201954,0.25,-0.0,13.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.5,,-6.221848339495409,-1.0,0.0,,3.0,0.0,0.008941923268139362,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.578125,0.012551000000257773,5.7996275614949075,0.0,,,,8.858267716535511,,,,,0.0,,0.0,0.13248084485530853,0.0,,0.0,-4559.395985098192,1508.5712890625,,112.0000228881836,11.625,,,,,0.0,,91.10893480944011,,,0.0,,-1.9789898439920906E10,,0.0,,0.0077679999999418214,1.0,,0.5,6.553139232397722,,8.858267716535511,,1.0,5.467930918190081,0.0,,0.0,,,34.10715474083958,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,51.428558349609375,1.0,,-4562.50690926794,,,1.0,11.1875,,
3976.5929179999994,,24.0,,,,,,,,,,0.25,,13.5,,,,,,,,,,,,,,,,,,,,,,0.046497344970703125,0.0,0.0,,,0.25,0.0,,,,,0.011585999999624619,,,,,,8.858267716535511,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.9789898439920906E10,,,,,1.0,,,6.553139232397722,,8.858267716535511,,,,0.0,,0.0,,,,0.0,,,,1.0,,,,,,,,,1.0,,,,,,15.09375,,
3976.581332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8,,,,,,,,,,,,,,,,,,,,,,58.603269147084426,,,,,,,,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.5929179999994,,,13.456187714613572,0.0,0.0,1.96875,,,,,6.911465426187148,,-0.0,,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.5,,-5.903582355465915,-1.0,0.0,,3.0,0.0,-0.040833767503499985,,,,,,,,1.0,,,11.578125,,5.944310250842001,0.0,,,,,,,,,0.0,,0.0,0.09344767779111862,0.0,,-1.0,-4559.555118090207,1508.5712890625,,105.14287567138672,11.625,,,,,0.0,,90.79066882541062,,,,,,,0.0,,0.008387000000311673,,,0.5,,,,,1.0,5.465925921169427,,,,,,34.42542072486908,,,0.0,,,,25.0625,0.0,,,,1.0,52.0,,,-4562.50690926794,,,1.0,,,
3976.605025,,24.0,13.297790985375435,0.0,0.0,17.15625,,,,,7.673492021913077,0.25,-0.0,12.8125,,,5.0,0.0,,,0.0,,,1.0,,0.0,32.0,,-6.524400939746556,-1.0,0.0,,3.0,0.0,-0.035248879343271255,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.515625,0.012107000000014523,6.149905890720906,0.0,,,,8.858267716535511,,,,,0.0,,0.0,0.09344767779111862,0.0,,-1.0,-4559.856689705518,1519.999755859375,,105.14287567138672,11.5390625,,,,,0.0,,85.51741909604266,,,0.0,,-1.9789898439920906E10,,0.0,,0.009483000000273023,1.0,,0.5,6.553139232397722,,8.858267716535511,,1.0,5.510081624355059,0.0,,0.0,,,31.740914789084783,0.0,,0.0,,1.0,,12.9375,0.0,,,,1.0,52.0,1.0,,-4563.118890175391,,,1.0,15.09375,,
3976.618153,,24.0,9.525193175451363,0.0,0.0,17.15625,,,,,3.391067716071761,0.25,-0.0,13.6875,,,5.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,-7.145643085137635,-1.0,0.0,,3.0,0.0,-0.014313180930912495,0.046497344970703125,0.0,0.0,,,0.25,0.0,1.0,,,11.453125,0.013128000000051543,6.283322110166014,0.0,,,,8.799212598425274,,,,,0.0,,0.0,0.12863551080226898,0.0,,-1.0,-4560.103734165299,1554.285400390625,,105.14287567138672,11.5390625,,,,,0.0,,80.35285003477863,,,0.0,,-1.9789898439920906E10,,0.0,,0.00964300000032381,1.0,,0.5,6.553139232397722,,8.799212598425274,,1.0,5.506335221171202,0.0,,0.0,,,28.948552821341735,0.0,,0.0,,1.0,,12.9375,0.0,,,,1.0,52.0,1.0,,-4563.676555707868,,,1.0,15.59375,,
3976.631703,,24.0,7.502190814159092,0.0,0.0,0.6875,,,,,343.0191967364015,0.25,-0.0,13.6875,,,5.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,-6.3447152017670305,-1.0,0.0,,3.0,0.0,-0.11041596531867981,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.453125,0.013550000000122964,6.3987017638146995,0.0,,,,8.740157480315037,,,,,0.0,,0.0,0.045655690133571625,0.0,,0.0,-4560.504198106984,1554.285400390625,,98.8571548461914,11.5078125,,,,,0.0,,79.55192215140802,,,0.0,,-1.9789898439920906E10,,0.0,,0.007631999999830441,1.0,,0.5,6.505510049927799,,8.740157480315037,,1.0,5.339779594820422,0.0,,0.0,,,29.74948070471234,0.0,,0.0,,1.0,,41.53125,0.0,,,,1.0,48.0,1.0,,-4563.676555707868,,,1.0,14.46875,,
3976.646106,,24.0,17.576804161441828,0.0,0.0,35.71875,,,,,358.3199138094745,0.25,-0.0,11.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,30.25,,-6.570985943961205,-1.0,0.0,,3.0,0.0,-0.009491256438195705,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.3515625,0.014403000000129396,6.473641389406468,0.0,,,,8.779527559055195,,,,,0.0,,0.0,0.09070101380348206,0.0,,0.0,-4560.89733492867,1554.285400390625,,98.8571548461914,11.4140625,,,,,0.0,,74.08934655174752,,,0.0,,-1.9789898439920906E10,,0.0,,0.014208999999937078,1.0,,0.5,6.505510049927799,,8.779527559055195,,1.0,5.163047856424918,0.0,,0.0,,,27.254601077681123,0.0,,0.0,,1.0,,5.78125,0.0,,,,1.0,42.28570556640625,1.0,,-4564.18282790065,,,1.0,15.5625,,
3976.663962,,24.0,41.48103902135305,0.0,0.0,0.0,,,,,322.7091521277138,0.25,-0.0,15.5625,,,5.0,0.0,,,0.0,,,1.0,,14.875,41.09375,,-6.801362789534323,-1.0,0.0,,3.0,0.0,-0.017181921750307083,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.359375,0.01785599999993792,6.873127494541089,0.0,,,,8.818897637795352,,,,,0.0,,0.0,0.09070101380348206,0.0,,0.0,-4561.239641002223,1594.28564453125,,90.28572082519531,11.4140625,,,,,0.0,,68.71645556775798,,,0.0,,-1.9789898439920906E10,,0.0,,0.009500000000116415,1.0,,0.5,6.505510049927799,,8.818897637795352,,1.0,4.6719875802129565,0.0,,0.0,,,24.667128536444142,0.0,,0.0,,1.0,,5.78125,0.0,,,,1.0,42.28570556640625,1.0,,-4564.64032239699,,,1.0,15.5625,,
3976.67963,,24.0,14.540052116620295,0.0,0.0,0.0,,,-1.0,,13.512730159397586,0.25,-0.0,13.53125,-22.93210043758978,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.6875,38.53125,72.07030320000001,-8.028088865026803,-1.0,0.0,36.82523727416992,3.0,0.0625,-0.026734214276075363,0.0467991828918457,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.40625,0.015668000000005122,7.799372469121797,0.0,0.0,,,8.799212598425274,0.0,,,,0.0,,0.0,0.05255287513136864,0.0,,0.0,-4561.0373700527725,1634.2855224609375,11.5,82.28572082519531,11.40625,67.06789956241022,22.5,,,0.0,0.178466796875,64.42131551473202,,0.0,0.0,,-1.9789898439920906E10,,0.0,11.279447265625,0.02448099999992337,1.0,,0.5,6.505510049927799,,8.799212598425274,1.0,1.0,4.4672184351389195,0.0,0.0,0.0,0.372314453125,133.0,21.006637352685367,0.0,,0.0,0.44970703125,1.0,0.5301623344421387,1.125,0.0,0.0,,0.0,1.0,37.14284896850586,1.0,0.0,-4565.051414485286,,,1.0,13.46875,,
3976.716055,,24.0,357.8448551158815,0.0,0.0,0.3125,,,,,357.66883145769367,0.25,-0.0,11.53125,,,5.0,0.0,,,0.0,,,1.0,,35.75,30.28125,,-9.282609181518637,-1.0,0.0,,3.0,38.15625,-0.01812799461185932,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.2890625,0.036424999999780994,7.743816678734841,0.0,,,,8.799212598425274,,,,,0.0,,0.0,0.09384441375732422,0.0,,0.0,-4560.7768870419295,1685.714111328125,,69.71430969238281,11.390625,,,,,0.0,,60.22309934986288,,,0.0,,-1.9789898439920906E10,,0.0,,0.014833000000180618,1.0,,0.5,6.505510049927799,,8.799212598425274,,1.0,4.643636726654033,0.0,,0.0,,,17.24856389732926,0.0,,0.0,,1.0,,0.53125,0.0,,,,1.0,30.857141494750977,1.0,,-4565.418191632689,,,1.0,14.59375,,
3976.736019,,24.0,347.6172037239872,0.0,0.0,0.0,,,,,2.3260735683342,0.25,-0.0,12.28125,,,5.0,0.0,,,0.0,,,1.0,,33.78125,29.0,,-10.014523404392094,-1.0,0.0,,3.0,27.53125,-0.017151402309536934,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.3984375,0.0199640000000727,7.214066701838694,0.0,,,,8.779527559055197,,,,,0.0,,0.0,0.13931699097156525,0.0,,0.0,-4560.735222503614,1685.714111328125,,69.71430969238281,11.390625,,,,,0.0,,55.5615236341574,,,0.0,,-1.9789898439920906E10,,0.0,,0.010424999999941065,1.0,,0.5,6.505510049927799,,8.779527559055197,,1.0,4.504637807300311,0.0,,0.0,,,13.950534621522728,0.0,,0.0,,1.0,,4.75,0.0,,,,1.0,30.857141494750977,1.0,,-4565.74248420581,,,1.0,15.59375,,
3976.762545,,24.0,359.168043604439,0.0,0.0,0.15625,,,,,34.74358508580074,0.25,-0.0,14.3125,,,5.0,0.0,,,0.0,,,1.0,,30.9375,24.6875,,-10.897060476971092,-1.0,0.0,,3.0,28.40625,-0.043366800993680954,0.0467991828918457,0.0,0.0,,,0.25,0.0,1.0,,,11.34375,0.026526000000103522,6.322827079774214,0.0,,,,8.681102362204804,,,,,0.0,,0.0,0.10226752609014511,0.0,,0.0,-4560.821359363248,1748.5712890625,,56.57143783569336,11.4375,,,,,0.0,,45.813857419425396,,,0.0,,-1.9789898439920906E10,,0.0,,0.013527999999951135,1.0,,0.5,6.505510049927799,,8.681102362204804,,1.0,4.666059985851097,0.0,,0.0,,,7.783134051666995,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,20.57142448425293,1.0,,-4566.269889601734,,,1.0,15.875,,
