TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
126.179893,0.0,1.0,349.14053969850755,,35.96875,-0.8515780777405155,,0.0,2.841838667682039,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.09375,0.0,,0.0,,0.0,,41.59375,-0.44953763484954834,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996100000000922,4.665388877184369,,,,9.19291338582671,,,,,0.0,0.0,,-0.5625171661376953,0.0,1.0,0.0,0.0,-85.3433418542881,-0.0,,-80.5714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.009921999999988884,,1.0,,0.0,,6.531484800682689,9.19291338582671,,,0.0,0.0,0.0,-0.2715911067569314,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.84375,,0.0,,,,-77.14285278320312,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.199912,0.0,1.0,38.73833645449242,,20.6875,-0.8515780777405155,,0.0,7.69815459439188,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.96875,0.0,,0.0,,0.0,,40.5625,-0.4273201823234558,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020018999999990683,4.822997784490698,,,,9.23228346456687,,,,,0.0,0.0,,-0.6069521307945251,0.0,1.0,0.0,0.0,-85.22362232498408,-0.0,,-94.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0030349999999970123,,1.0,,0.0,,6.531484800682689,9.23228346456687,,,0.0,0.0,0.0,-0.3644031380210179,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.90625,,0.0,,,,-89.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.219974,0.0,1.0,314.62505433590667,,19.5,-0.8515780777405155,,0.0,331.3771742475439,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,45.1875,0.0,,0.0,,0.0,,43.09375,-0.36066773533821106,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020061999999995805,4.776679174981574,,,,9.23228346456687,,,,,0.0,0.0,,-0.6512649655342102,0.0,1.0,0.0,0.0,-85.06407972835403,-0.0,,-94.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.003964000000010515,,1.0,,0.0,,6.531484800682689,9.23228346456687,,,0.0,0.0,0.0,-0.4903217936182051,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,13.78125,,0.0,,,,-89.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.243693,0.0,1.0,355.47024814270003,,11.125,-0.8515780777405155,,0.0,352.8669253956706,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,42.375,0.0,,0.0,,0.0,,48.28125,-0.3247474730014801,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023718999999999824,4.948130769265965,,,,9.153543307086554,,,,,0.0,0.0,,-0.7179479598999023,0.0,1.0,0.0,0.0,-84.62659906747488,-0.0,,-109.71429443359375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,,,1.0,,0.0,,6.531484800682689,9.153543307086554,,,0.0,0.0,0.0,-0.7874193455078777,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,7.71875,,0.0,,,,-99.99999237060547,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.255623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,70.625,,,,,,,,,,,,9.639722412109375,,,,-1.0,,,,,,,,,,,,,,27.0,,,,,,,,0.5035169124603271,,0.0,,,,,23.0,0.0,,,,,,,
126.243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003330000000005384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.260417,0.0,1.0,350.7327144775719,,5.3125,-0.8515780777405155,,0.0,341.9138559326453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,47.125,0.0,,0.0,,0.0,,39.75,-0.3240455389022827,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01672400000001062,5.073590335579684,,,,9.153543307086554,,,,,0.0,0.0,,-0.7401654124259949,0.0,1.0,0.0,0.0,-84.22668132077158,-0.0,,-126.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004367999999999483,,1.0,,0.0,,6.531484800682689,9.153543307086554,,,0.0,0.0,0.0,-0.9510485288482348,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,5.09375,,0.0,,,,-110.85713195800781,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.279919,0.0,1.0,36.52158928277028,,0.0,-0.8515780777405155,,0.0,328.4613058709603,0.0,0.0,0.0,8.75,,0.0,0.0,0.0,,,0.0,,41.40625,0.0,96.01341428571429,0.0,,0.0,,42.4375,-0.3264564871788025,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019502000000002795,5.196248995647462,,,,9.212598425196791,,,,,0.0,0.0,,-0.7846003770828247,0.0,1.0,0.0,0.0,-83.54248728194374,-0.0,,-126.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004301999999995587,,1.0,,0.0,,6.531484800682689,9.212598425196791,,0.0,0.0,0.0,0.0,-1.1788492424136507,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,5.21875,,0.0,,,,-110.85713195800781,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.301953,0.0,1.0,35.44269935036022,,0.0,-0.8515780777405155,,0.0,325.09341898091634,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.78125,0.0,,0.0,,0.0,,40.4375,-0.33011871576309204,0.0475773811340332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022033999999990783,5.423849010634578,,,,9.173228346456632,,,,,0.0,0.0,,-0.8512527942657471,0.0,1.0,0.0,0.0,-82.66991199318916,-0.0,,-144.57144165039062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.003768000000007987,,1.0,,0.0,,6.531484800682689,9.173228346456632,,,0.0,0.0,0.0,-1.3782629883738169,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,2.21875,,0.0,,,,-120.57142639160156,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.319911,0.0,1.0,26.94702775224105,,2.1875,-0.8515780777405155,,0.0,13.706319750028952,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,43.3125,0.0,,0.0,,0.0,,45.53125,-0.3341776728630066,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017958000000007246,5.486283117056599,,,86.2,9.173228346456632,,,,,0.0,0.0,,-0.8734702467918396,0.0,1.0,0.0,0.0,-81.86564096648584,-0.0,,-164.00001525878906,0.0,,82.94107702164008,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005489999999994666,,1.0,72.3,0.0,,6.568738890411495,9.173228346456632,,,0.0,0.0,0.0,-1.4180383470017892,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,5.78125,,0.0,,,,-129.14285278320312,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.339945,0.0,1.0,11.086890496255009,,0.6875,-0.8515780777405155,,0.0,342.0293026616353,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,44.15625,0.0,,0.0,,0.0,,40.8125,-0.334757536649704,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020033999999995444,5.6179761520935285,,,,9.23228346456687,,,,,0.0,0.0,,-0.9179357290267944,0.0,1.0,0.0,0.0,-80.61855939773126,-0.0,,-164.00001525878906,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0035290000000003374,,1.0,,0.0,,6.568738890411495,9.23228346456687,,,0.0,0.0,0.0,-1.532541857584043,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,2.09375,,0.0,,,,-129.14285278320312,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.359945,0.0,1.0,53.458817268220194,,2.4375,-0.52297407698077,,0.0,6.307137339363876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.28125,0.0,,0.0,,0.0,,41.65625,-0.33649709820747375,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999999999999602,5.867889681443022,,,,9.251968503936947,,,,,0.0,0.0,,-0.939848005771637,0.0,1.0,0.0,0.0,-79.1504415291232,-0.0,,-184.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0037310000000019272,,1.0,,0.0,,6.568738890411495,9.251968503936947,,,0.0,0.0,0.0,-1.6661114429680504,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.90625,,0.0,,,,-136.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.379907,0.0,1.0,353.76252637489483,,0.0,-0.01440774091892223,,0.0,345.49304279307245,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.5625,0.0,,0.0,,0.0,,36.75,-0.300271600484848,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019962000000006697,6.105023359743743,,,,9.19291338582671,,,,,0.0,0.0,,-0.922299861907959,0.0,1.0,0.0,0.0,-77.39587321996568,-0.0,,-205.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.009132999999991398,,1.0,,0.0,,6.568738890411495,9.19291338582671,,,0.0,0.0,0.0,-1.8029393297430234,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.71875,,0.0,,,,-141.7142791748047,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.399877,0.0,1.0,352.98005255208983,,0.0,0.0,,0.0,7.2934895117054195,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.53125,0.0,,0.0,,0.0,,34.5,-0.2558366656303406,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997000000000071,6.288306133494911,,,,9.232283464566867,,,,,0.0,0.0,,-0.8778648972511292,0.0,1.0,0.0,0.0,-75.55661873121112,-0.0,,-205.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,,,1.0,,0.0,,6.568738890411495,9.232283464566867,,,0.0,0.0,0.0,-1.7854891208580568,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-141.7142791748047,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.406359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,77.0,,,,,,,,,,,,9.88473876953125,,,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,0.48808911442756653,,0.0,,,,,30.0,0.0,,,,,,,
126.399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040919999999999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.419921,0.0,1.0,35.51289048767146,,0.0,5.960464477539062E-4,,0.0,11.635205794828215,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.84375,0.0,,0.0,,0.0,,28.15625,-0.21140171587467194,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004399999999862,6.4936265061720775,,,,9.330708661417262,,,,,0.0,0.0,,-0.8334299921989441,0.0,1.0,0.0,0.0,-74.07673214450783,-0.0,,-225.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004070999999996161,,1.0,,0.0,,6.568738890411495,9.330708661417262,,,0.0,0.0,0.0,-1.5412972797826505,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-144.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.439947,0.0,1.0,11.294559488385143,,0.0,7.244981825351715E-4,,0.0,11.189273514483583,0.0,0.0,0.0,9.40625,,0.0,0.0,0.0,,,0.0,,31.21875,0.0,96.27763571428572,0.0,,0.0,,23.03125,-0.18906216323375702,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002600000000143,6.724304977881256,,,,9.251968503936947,,,,,0.0,0.0,,-0.7889645099639893,0.0,1.0,0.0,0.0,-72.01546248582655,-0.0,,-225.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004666999999997756,,1.0,,0.0,,6.568738890411495,9.251968503936947,,0.0,0.0,0.0,0.0,-1.3529886865561054,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-144.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.460084,0.0,1.0,22.142069001614207,,0.0,0.0030174851417541504,,0.0,17.34200584948831,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.53125,0.0,,0.0,,0.0,,25.9375,-0.12250129878520966,0.046463727951049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013699999999119,6.453422989831501,,,,9.173228346456632,,,,,0.0,0.0,,-0.7223120927810669,0.0,1.0,0.0,0.0,-69.67205862659578,-0.0,,-244.57144165039062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005267000000003463,,1.0,,0.0,,6.568738890411495,9.173228346456632,,,0.0,0.0,0.0,-1.289019358199111,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-141.7143096923828,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.479885,0.0,1.0,335.5951773979038,,0.0,0.0366363525390625,,0.0,352.1867330910187,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.9375,0.0,,0.0,,0.0,,18.1875,-0.07806634902954102,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019801000000001068,6.079918520302546,,,,9.251968503936947,,,,,0.0,0.0,,-0.6997588872909546,0.0,1.0,0.0,0.0,-67.31643258776795,-0.0,,-261.71429443359375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0038350000000093587,,1.0,,0.0,,6.522414704693186,9.251968503936947,,,0.0,0.0,0.0,-1.233444752782325,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-140.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.499868,0.0,1.0,353.9071478679442,,0.0,0.08444160595536232,,0.0,358.2029353224477,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.0625,0.0,,0.0,,0.0,,14.875,-0.03350932523608208,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998300000001052,5.935861388588185,,,,9.251968503936947,,,,,0.0,0.0,,-0.6334421634674072,0.0,1.0,0.0,0.0,-64.78215534868372,-0.0,,-261.71429443359375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005599999999986949,,1.0,,0.0,,6.522414704693186,9.251968503936947,,,0.0,0.0,0.0,-1.1628206938523706,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-140.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.519949,0.0,1.0,3.337420095206412,,0.0,0.17679602280259132,,0.0,345.9385239829739,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,16.75,0.0,,0.0,,0.0,,11.34375,0.010803552344441414,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020080999999990468,5.751455277031841,,,,9.23228346456687,,,,,0.0,0.0,,-0.6112247109413147,0.0,1.0,0.0,0.0,-62.98393911205369,-0.0,,-275.4285583496094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.00735000000000241,,1.0,,0.0,,6.522414704693186,9.23228346456687,,,0.0,0.0,0.0,-1.252676002462149,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,3.78125,,0.0,,,,-136.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.539926,0.0,1.0,352.3511523386049,,14.875,0.34360891580581665,,0.0,346.1198298579709,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.34375,0.0,,0.0,,0.0,,9.21875,0.03314310312271118,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976999999997247,5.430952814554842,,,,9.271653543307028,,,,,0.0,0.0,,-0.5666676759719849,0.0,1.0,0.0,0.0,-60.554423952969444,-0.0,,-285.14288330078125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,,,1.0,,0.0,,6.522414704693186,9.271653543307028,,,0.0,0.0,0.0,-1.3696436339535907,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,31.9375,,0.0,,,,-128.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.556873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,33.0,,,,,,,,,,,,11.373684326171874,,,,-1.0,,,,,,,,,,,,,,375.0,,,,,,,,0.494429349899292,,0.0,,,,,21.0,0.0,,,,,,,
126.539926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041750000000035925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.56002,0.0,1.0,315.13001153615267,,52.90625,0.5258551277220249,,0.0,336.62659472476344,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,10.03125,0.0,,0.0,,0.0,,5.0,0.07745597511529922,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02009400000000028,5.113151528585098,,,,9.173228346456634,,,,,0.0,0.0,,-0.522232711315155,0.0,1.0,0.0,0.0,-58.26835718450791,-0.0,,-285.14288330078125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.012427999999999884,,1.0,,0.0,,6.522414704693186,9.173228346456634,,,0.0,0.0,0.0,-1.7608761749364699,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,39.53125,,0.0,,,,-128.00003051757812,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.579921,0.0,1.0,321.92714282308896,,64.53125,0.7724761962890625,,0.0,20.16010457848907,0.0,0.0,0.0,9.5,,0.0,0.0,0.0,,,0.0,,4.46875,0.0,96.4758017857143,0.0,,0.0,,0.0,0.14413891732692719,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019901000000004387,4.653535471542924,,,,9.173228346456634,,,,,0.0,0.0,,-0.4778893291950226,0.0,1.0,0.0,0.0,-56.457050187877876,-0.0,,-290.8571472167969,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.010177999999996246,,1.0,,0.0,,6.522414704693186,9.173228346456634,,0.0,0.0,0.0,0.0,-1.926861634089821,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,36.8125,,0.0,,,,-121.14287567138672,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.599889,0.0,1.0,351.679322282136,,60.875,1.0,,0.0,3.54383820061844,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.18857386708259583,0.04641842842102051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996800000000576,4.091483259023251,,,,9.25196850393695,,,,,0.0,0.0,,-0.43324077129364014,0.0,1.0,0.0,0.0,-53.56379424784124,-0.0,,-290.2857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0042899999999974625,,1.0,,0.0,,6.522414704693186,9.25196850393695,,,0.0,0.0,0.0,-1.804998645388356,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,58.15625,,0.0,,,,-110.8571548461914,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.620336,0.0,1.0,349.0677865917027,,56.1875,1.0,,0.0,1.581775225130003,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.23313088715076447,0.0480341911315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020446999999990112,3.914620220799702,,,,9.212598425196791,,,,,0.0,0.0,,-0.3890194296836853,0.0,0.9236964803375671,0.0,0.0,-51.61330276128447,-0.0,,-290.2857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005706000000003542,,1.0,,0.0,,6.55697069274674,9.212598425196791,,,0.0,0.0,0.0,-1.7899640815598927,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,58.46875,,0.0,,,,-110.8571548461914,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.639995,0.0,1.0,20.1622197421055,,39.90625,1.0,,0.0,68.51255402176425,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.2774742841720581,0.0480341911315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019659000000004312,3.763189517145527,,,,9.133858267716477,,,,,0.0,0.0,,-0.34455397725105286,0.0,0.6691774855752297,0.0,0.0,-49.07307545267643,-0.0,,-283.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004850000000004684,,1.0,,0.0,,6.55697069274674,9.133858267716477,,,0.0,0.0,0.0,-1.590029556071368,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,48.6875,,0.0,,,,-93.71429443359375,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.659903,0.0,1.0,334.62420885748463,,32.3125,1.0,,0.0,37.038006646136964,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.32203131914138794,0.0480341911315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019908000000000925,3.252517586015806,,,,9.192913385826714,,,,,0.0,0.0,,-0.300027459859848,0.0,0.2628017387991977,0.0,0.0,-46.49899166351891,-0.0,,-283.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.00553899999999885,,1.0,,0.0,,6.55697069274674,9.192913385826714,,,0.0,0.0,0.0,-0.6470871113000761,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.9375,,0.0,,,,-70.8571548461914,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.679892,0.0,1.0,350.82117704921006,,38.03125,1.0,,0.0,19.917648366671557,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.34412670135498047,0.0480341911315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998899999999537,2.8396268217125127,,,,9.311023622047188,,,,,0.0,0.0,,-0.2556840777397156,0.0,0.00965050555471307,0.0,0.0,-44.039548104691065,-0.0,,-270.8571472167969,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.003486000000009426,,1.0,,0.0,,6.55697069274674,9.311023622047188,,,0.0,0.0,0.0,-0.27327169724359923,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.75,,0.0,,,,-70.8571548461914,0.0,,,0.0,0.0,,0.0,0.0,0.0,
