TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
736.326063,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34554481506347656,0.0,7.875,0.0,-1.0,0.0,0.0,0.04803900000001704,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.139432652673227,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12473004311323166,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.375377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049313999999981206,,,,,,,,,,,,,,,,,,,,,,
736.375437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.375377,,90.0625,-3.308485247544013E-6,11.45,,0.0,58.786427785923756,1.0,0.0,,0.0,0.0,-1.0,,0.34554481506347656,0.0,7.875,0.0,-1.0,0.0,0.0,0.04941900000005717,0.0,,67.7,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.139432652673227,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.0,0.11973803490400314,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.425818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05044100000009166,,,,,,,,,,,,,,,,,,,,,,
736.42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.425818,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34554481506347656,0.0,7.875,0.0,-1.0,0.0,0.0,0.04820999999992637,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.139432652673227,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1134604811668396,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.475024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04920599999991282,,,,,,,,,,,,,,,,,,,,,,
736.475114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.475024,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34554481506347656,0.0,7.875,0.0,-1.0,0.0,0.0,0.04944399999999405,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.139432652673227,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13379457592964172,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05848600000001625,,,,,,,,,,,,,,,,,,,,,,
736.535113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.53351,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.05441000000007534,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11213377118110657,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.589021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05551100000002407,,,,,,,,,,,,,,,,,,,,,,
736.5894230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.589021,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.04908799999998337,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12181466817855835,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.641506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052485000000046966,,,,,,,,,,,,,,,,,,,,,,
736.64189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.641506,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.04867500000000291,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1304514855146408,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049682999999959065,,,,,,,,,,,,,,,,,,,,,,
736.691282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.691189,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05914599999994152,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1267600953578949,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.752177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06098799999995208,,,,,,,,,,,,,,,,,,,,,,
736.752267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.752177,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.049030000000016116,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.08050794899463654,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.802317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05014000000005581,,,,,,,,,,,,,,,,,,,,,,
736.802411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.802317,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.04914299999995819,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14655841886997223,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.85245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05013299999995979,,,,,,,,,,,,,,,,,,,,,,
736.85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.85245,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32946324348449707,0.0,7.875,0.0,-1.0,0.0,0.0,0.04936900000006972,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8569062098127684,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10720810294151306,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.90287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050420000000030996,,,,,,,,,,,,,,,,,,,,,,
736.902964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.90287,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3456606864929199,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04767600000002403,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9868322574442856,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11666803807020187,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.951535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04866500000002816,,,,,,,,,,,,,,,,,,,,,,
736.951627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.951535,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3456606864929199,0.0,7.84375,0.0,-1.0,0.0,0.0,0.048266000000012355,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9868322574442856,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12139115482568741,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.001591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050055999999926826,,,,,,,,,,,,,,,,,,,,,,
737.001683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.001591,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3456606864929199,0.0,7.875,0.0,-1.0,0.0,0.0,0.04797200000007251,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9868322574442856,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13059641420841217,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048918000000071515,,,,,,,,,,,,,,,,,,,,,,
737.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.050509,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3456606864929199,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04923899999994319,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9868322574442856,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10561134666204453,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.101763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05125399999997171,,,,,,,,,,,,,,,,,,,,,,
737.101854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.101763,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.84375,0.0,-1.0,0.0,0.0,0.048796000000038475,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13071715831756592,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.151569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04980599999998958,,,,,,,,,,,,,,,,,,,,,,
737.151661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.151569,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04957899999999427,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11493854969739914,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.202522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05095300000004954,,,,,,,,,,,,,,,,,,,,,,
737.202607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.202522,,90.0625,5.605193857299268E-45,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05277899999998681,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12540921568870544,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.256339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05381699999998091,,,,,,,,,,,,,,,,,,,,,,
737.256399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.256339,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04842699999994693,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11491581052541733,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.305768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04942899999991823,,,,,,,,,,,,,,,,,,,,,,
737.305858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.305768,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.875,0.0,-1.0,0.0,0.0,0.048305000000027576,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13487476110458374,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.355109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049341000000026725,,,,,,,,,,,,,,,,,,,,,,
737.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.355109,,90.0625,-3.308485247544013E-6,11.55,,0.0,60.60953537390029,1.0,0.0,,0.0,0.0,-1.0,,0.18340182304382324,0.0,7.9375,0.0,-1.0,0.0,0.0,0.0503800000000183,0.0,,77.1,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.845476840623463,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.0,0.11056654155254364,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.406478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051369000000022425,,,,,,,,,,,,,,,,,,,,,,
737.406539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.406478,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.96875,0.0,-1.0,0.0,0.0,0.049022000000036314,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11939134448766708,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.456538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050060000000030414,,,,,,,,,,,,,,,,,,,,,,
737.456601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.456538,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048058999999966545,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13544340431690216,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.505855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04931699999997363,,,,,,,,,,,,,,,,,,,,,,
737.505943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.505855,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.875,0.0,-1.0,0.0,0.0,0.04866500000002816,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11674445867538452,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.563962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05810699999994995,,,,,,,,,,,,,,,,,,,,,,
737.566886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.563962,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.875,0.0,-1.0,0.0,0.0,0.057987000000025546,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09915173798799515,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05936800000006315,,,,,,,,,,,,,,,,,,,,,,
737.623393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.62333,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.9375,0.0,-1.0,0.0,0.0,0.050227999999947315,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13438735902309418,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.675986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05265599999995629,,,,,,,,,,,,,,,,,,,,,,
737.676048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.675986,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05045800000004874,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11984721571207047,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.727874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05188800000007632,,,,,,,,,,,,,,,,,,,,,,
737.728224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.727874,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30539655685424805,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04990199999997458,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.324389751609959,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13581377267837524,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.779106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123199999991357,,,,,,,,,,,,,,,,,,,,,,
737.78014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.779106,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3409745693206787,0.0,7.96875,0.0,-1.0,0.0,0.0,0.050840999999991254,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.22749497135171,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12571664154529572,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.831188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05208200000004126,,,,,,,,,,,,,,,,,,,,,,
737.831413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.831188,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3409745693206787,0.0,7.9375,0.0,-1.0,0.0,0.0,0.053569000000038614,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.22749497135171,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1037200540304184,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.885969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05478100000004815,,,,,,,,,,,,,,,,,,,,,,
737.886032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
737.885969,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3409745693206787,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05113699999992605,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.22749497135171,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11679305881261826,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
737.939811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05384199999991779,,,,,,,,,,,,,,,,,,,,,,
737.939912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
