TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
139.074476,0.0,,,3.604536702249685,,0.0,,0.0,-1.0,0.2636032279773979,0.8514508569308182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.918392610889109,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.044638693224597,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.3587423784197091,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.081607,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.21259842519677,,0.007736999999991667,
139.094446,0.0,,,0.24872855173654154,,,,0.0,,0.2636032279773979,2.0897765849053687,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053287506103515625,0.0,0.0,,0.0,,1.9022876934469375,,,,,,,,,,,,,0.0,,-0.0,0.0,10.0449220539572,,,,,,0.0,,,,,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.3574274654507904,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
139.096252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.40111029148101807,,0.0,,,0.0,0.0,,,,,,,,
139.094446,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.102208,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.192913385826692,,0.007418000000001257,
139.114459,0.0,,,2.32533638244195,,0.0,,0.0,-1.0,0.2636032279773979,4.120203006445156,0.0,0.0,0.0,,,,,,0.0,,0.0,117.81168214285717,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9087587563058035,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.04711577423803,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,1.0,0.0,0.0,-0.3608601277481372,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.122422,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.133858267716455,,0.008043999999983953,
139.134599,0.0,,,359.95593199926856,,0.0,,0.0,-1.0,0.2636032279773979,0.9254664399738579,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.891209541542084,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.050134606020693,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.3622298624808339,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.155768,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.153543307086533,,0.008228000000002567,
139.173105,0.0,,,10.873766870700814,,0.0,,0.0,-1.0,0.2636032279773979,357.9866461154121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9565564949108782,0.0,73.7,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.054793550660502,,,,,-0.0,0.0,,,59.35609185918592,0.0,1.0,,0.0,1.0,,77.3,,6.48417876113856,,,0.0,0.0,-0.3916191232187946,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.191615,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03850599999998394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.133858267716455,,0.026203999999978578,
139.19248,0.0,,,355.4637431853277,,0.0,,0.0,-1.0,0.2636032279773979,356.09048493415304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9428730583695406,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.057470342443164,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.39554695858242345,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.198964,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01937499999999659,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.094488188976298,,0.018934999999999036,
139.199621,0.0,,,4.527495755619064,,0.0,,0.0,-1.0,0.2636032279773979,356.9834161230752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9497146323528423,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.058002942894936,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.4011735865056394,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.205385,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.007141000000018494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.094488188976298,,0.006788000000000238,
139.214444,0.0,,,350.7569206329332,,0.0,,0.0,-1.0,0.2636032279773979,4.78703500129559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9321428058727057,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.061564032125705,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.4014796271894325,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.220599,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.014822999999978492,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.114173228346377,,0.006038999999987027,
139.23442700000004,0.0,,,9.279944045817944,,0.0,,0.0,-1.0,0.2636032279773979,4.850856801778087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9452594535424537,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.066732143908368,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.4031344057934977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.24083,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.0944881889763,,0.006464000000022452,
139.246819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,4.25,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,431.0,,,,,,,,,0.40127071738243103,,0.0,,,0.0,0.0,,,,,,,,
139.257624,0.0,,,346.2891158419118,,0.0,,0.0,-1.0,0.2636032279773979,349.7267802456012,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.907229167096392,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.069164895691026,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.403155423668624,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.264027,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.023196999999981927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.114173228346377,,0.006688999999994394,
139.257624,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.274458,0.0,,,6.714360658971604,,0.0,,0.0,-1.0,0.2636032279773979,358.24835368229157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9350271641820607,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.070234664921793,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.3866439052817565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.281884,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.016834000000017113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.153543307086535,,0.006698000000000093,
139.294498,0.0,,,2.511744270097499,,0.0,,0.0,-1.0,0.2636032279773979,1.3365892027830961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9381560151813235,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.072716576704455,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.40246978214231516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.301903,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.07480314960622,,0.007725999999991018,
139.314458,0.0,,,2.507103341332397,,0.0,,0.0,-1.0,0.2636032279773979,356.8207340603917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065125465393066,0.0,0.0,0.0,0.0,,1.9384298519953007,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.077446248487117,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,4.145544110176108,,,0.0,0.0,-0.4162926325317969,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.321752,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.015748031495985,,0.00769499999998402,
139.334458,0.0,,,7.867624464257159,,0.0,,0.0,-1.0,0.2636032279773979,3.3373828310197595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065125465393066,0.0,0.0,0.0,0.0,,1.9485864670675437,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.079596888145238,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,4.145544110176108,,,0.0,0.0,-0.40206683635591267,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.343159,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.055118110236142,,0.007591999999988275,
139.354571,0.0,,,359.94925128835615,,0.0,,0.0,-1.0,0.2636032279773979,0.2537439434982709,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055493831634521484,0.0,0.0,0.0,0.0,,1.9306943663891551,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.080613608877838,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.275209879969472,,,0.0,0.0,-0.3944342996361015,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.370353,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02011299999998073,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.0944881889763,,0.009300999999993564,
139.374495,0.0,,,1.0354116191661304,,0.0,,0.0,-1.0,0.2636032279773979,1.307930766947809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055493831634521484,0.0,0.0,0.0,0.0,,1.9312082570683355,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.080007014885165,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.275209879969472,,,0.0,0.0,-0.395931583150191,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.382173,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.153543307086537,,0.016098999999996977,
139.394435,0.0,,,1.7625872027511433,,,,0.0,,0.2636032279773979,357.0195141389675,0.0,,0.0,,,,,,,,,,,,0.0,,,0.055493831634521484,0.0,0.0,,0.0,,1.9387263402192527,,,,,,,,,,,,,0.0,,-0.0,0.0,10.084062516643405,,,,,,0.0,,,,,1.0,,0.0,1.0,,,,7.275209879969472,,,0.0,0.0,-0.404334895631938,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
139.397322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.394435,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.397322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2343828125,,,,,,,,,,,,,,161.0,,,,,,,,,0.3988109230995178,,0.0,,,0.0,0.0,,,,,,,,
139.394435,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.402133,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.008059000000002925,
139.414464,0.0,,,3.84156523301451,,0.0,,0.0,-1.0,0.2636032279773979,6.2253753476591625,0.0,0.0,0.0,,,,,,0.0,,0.0,117.74562678571428,,0.0,0.0,0.0,0.0,0.055493831634521484,0.0,0.0,0.0,0.0,,1.9411525193233203,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.086695587974297,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.275209879969472,,1.0,0.0,0.0,-0.4069535016328769,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.422284,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.074803149606222,,0.007983000000024276,
139.434492,0.0,,,1.5827615605336436,,0.0,,0.0,-1.0,0.2636032279773979,0.18840037109536778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055493831634521484,0.0,0.0,0.0,0.0,,1.9542045357152786,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.08990977975696,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.275209879969472,,,0.0,0.0,-0.4008384572860625,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.441572,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.008107999999992899,
139.454482,0.0,,,0.26430282864729593,,0.0,,0.0,-1.0,0.2636032279773979,357.0914300458406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047242164611816406,0.0,0.0,0.0,0.0,,1.9551145845817117,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.090302121515203,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.61270967549716,,,0.0,0.0,-0.4000459713975083,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.46235,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.153543307086537,,0.007362000000000535,
139.474521,0.0,,,6.970305102013673,,0.0,,0.0,-1.0,0.2636032279773979,354.56099188355955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047242164611816406,0.0,0.0,0.0,0.0,,1.963921142966234,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.092245544347923,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.61270967549716,,,0.0,0.0,-0.39928299803964795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.48541200000003,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.008145999999982223,
139.494531,0.0,,,358.1485335374997,,0.0,,0.0,-1.0,0.2522058768833157,2.454593044531138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047242164611816406,0.0,0.0,0.0,0.0,,1.9687314526055584,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.092777904628754,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.61270967549716,,,0.0,0.0,-0.38631419768830755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.501759,,0.0,0.2522058768833157,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2522058768833157,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.011186999999978298,
