TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.232687,0.0,0.0,0.44433566070487335,0.0,0.0,43.8125,,0.0,,0.0,9.673061749139828,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.78125,0.0,,0.0,-1.0,0.0,,3.0,45.6875,-0.2527848184108734,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.02628599999999892,-2.0778055884200026,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.25641652941703796,0.0,-0.202151830062689,0.0,4.65735978461328,-0.0,,28.0,11.984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009222000000008279,1.0,,0.0,7.505858941596696,,8.799212598425168,,0.0,1.6856784764062767,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.71875,0.0,,,,1.0,-22.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.245754,0.0,0.0,2.6444164973290314,0.0,0.0,49.5,,0.0,-1.0,0.0,12.923449897579117,0.0,-0.0,0.0,-3.895848013087516,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,41.125,0.0,80.53893026249999,0.0,-1.0,0.0,0.04232804477214813,3.0,36.28125,-0.2546464502811432,0.044982194900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.013067000000006601,-2.0058041431345695,0.0,0.0,,0.0,8.799212598425168,0.0,,,,0.0,0.0,0.0,0.2461622953414917,0.0,-0.202151830062689,0.0,3.0015163537463683,-0.0,11.9,32.57143020629883,12.0234375,86.10415198691248,23.25,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76947998046875,0.021141000000000076,1.0,,0.0,7.505858941596696,,8.799212598425168,1.0,0.0,1.8969020848729774,0.0,-1.0,0.0,0.404052734375,120.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5241496562957764,40.53125,0.0,0.0,,0.0,1.0,-23.428573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.270648,0.0,0.0,2.2701703730567786,0.0,0.0,49.5,,0.0,,0.0,13.375483340857791,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.125,0.0,,0.0,-1.0,0.0,,3.0,36.28125,-0.24948881566524506,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.046875,0.02489399999998909,-1.967285342778417,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.24292734265327454,0.0,-0.202151830062689,0.0,2.2462133348941093,-0.0,,32.57143020629883,12.1015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008132000000003359,1.0,,0.0,7.505858941596696,,8.818897637795246,,0.0,2.026600373352537,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.53125,0.0,,,,1.0,-23.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.284756,0.0,0.0,3.7646199911908558,0.0,0.0,40.09375,,0.0,,0.0,14.955658055351655,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.90625,0.0,,0.0,-1.0,0.0,,3.0,36.21875,-0.24170659482479095,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0703125,0.014108000000007337,-1.9488822442507452,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.24423962831497192,0.0,-0.202151830062689,0.0,1.0669066025864162,-0.0,,36.57143020629883,12.140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008089999999995712,1.0,,0.0,7.505858941596696,,8.838582677165324,,0.0,2.2240476597163354,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.90625,0.0,,,,1.0,-28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.296926,0.0,0.0,3.7568112228418915,0.0,0.0,34.34375,,0.0,,0.0,15.40150868471421,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.625,0.0,,0.0,-1.0,0.0,,3.0,35.90625,-0.24066896736621857,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0703125,0.012169999999997572,-1.9234076932803572,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.24198126792907715,0.0,-0.202151830062689,0.0,0.2958060741859276,-0.0,,36.57143020629883,12.140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009078999999999837,1.0,,0.0,7.505858941596696,,8.858267716535401,,0.0,2.3670060064279674,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.125,0.0,,,,1.0,-32.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.309794,0.0,0.0,5.8176540904069975,0.0,0.0,34.34375,,0.0,,0.0,9.9131930743389,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.625,0.0,,0.0,-1.0,0.0,,3.0,35.90625,-0.24039429426193237,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0703125,0.012867999999997437,-1.8767980425443738,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.2457655519247055,0.0,-0.202151830062689,0.0,-0.5960220992939262,-0.0,,36.57143020629883,12.1328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007367000000002122,1.0,,0.0,7.505858941596696,,8.87795275590548,,0.0,2.523304745915419,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.125,0.0,,,,1.0,-32.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.321616,0.0,,9.982118482737594,,,,,0.0,,0.0,4.52805930020548,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.044982194900512695,,0.0,0.0,,,,,,0.0,,0.011822000000009325,-1.7441090111246704,,,,0.0,,,,,,,0.0,,,,-0.202151830062689,,-1.8680267169740246,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,7.505858941596696,,,,,2.606984937434434,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
85.309794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,75.42456345826236,,,,,,,,,,,,,,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.321616,,0.0,,0.0,0.0,30.8125,,,,,,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,37.4375,0.0,,0.0,-1.0,0.0,,3.0,34.6875,-0.2388073354959488,,0.0,,,,0.0,0.0,0.0,,,12.1328125,,,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.24332407116889954,0.0,,0.0,,-0.0,,42.28571319580078,12.1640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02481399999999212,1.0,,0.0,,,8.87795275590548,,0.0,,,,0.0,,,0.0,,,0.0,,,,39.5625,0.0,,,,1.0,-32.0,0.0,,0.0,,,0.0,0.0,,
85.355997,0.0,0.0,6.42952494914789,0.0,0.0,38.75,,0.0,,0.0,355.54568054240696,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.59375,0.0,,0.0,-1.0,0.0,,3.0,38.75,-0.24155400693416595,0.044982194900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.03438099999999622,-1.4113185325962139,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.2466505914926529,0.0,-0.202151830062689,0.0,-4.438015362785991,-0.0,,46.28571701049805,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014541999999991617,1.0,,0.0,7.505858941596696,,8.858267716535401,,0.0,2.595906226943382,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.96875,0.0,,,,1.0,-37.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.375311,0.0,0.0,358.12236232186217,0.0,0.0,36.375,,0.0,,0.0,356.86960685551475,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.34375,0.0,,0.0,-1.0,0.0,,3.0,30.46875,-0.23975341022014618,0.04519987106323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.09375,0.01931399999999428,-1.340430863491767,0.0,,,0.0,8.818897637795244,,,,,0.0,0.0,0.0,0.23984496295452118,0.0,-0.202151830062689,0.0,-6.102067864666334,-0.0,,46.28571701049805,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015833000000000652,1.0,,0.0,6.555556423870248,,8.818897637795244,,0.0,2.406330546694507,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.875,0.0,,,,1.0,-42.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.39534,0.0,0.0,1.3570308467781567,0.0,0.0,40.0625,,0.0,,0.0,7.638780131684546,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.25,0.0,,0.0,-1.0,0.0,,3.0,21.34375,-0.23685415089130402,0.04519987106323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.020029000000008068,-1.2742224833757783,0.0,,,0.0,8.818897637795244,,,,,0.0,0.0,0.0,0.23270364105701447,0.0,-0.202151830062689,0.0,-7.453762756974027,-0.0,,50.28571701049805,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01140599999999381,1.0,,0.0,6.555556423870248,,8.818897637795244,,0.0,2.3854841840771046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.46875,0.0,,,,1.0,-46.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.412752,0.0,0.0,5.008558733446318,0.0,0.0,40.0625,,0.0,,0.0,14.08263281813425,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.375,0.0,,0.0,-1.0,0.0,,3.0,21.34375,-0.23380230367183685,0.04519987106323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.0174119999999931,-1.1919128258776983,0.0,,,0.0,8.897637795275559,,,,,0.0,0.0,0.0,0.2300790399312973,0.0,-0.202151830062689,0.0,-9.451446023933734,-0.0,,55.4285774230957,12.2578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011724999999998431,1.0,,0.0,6.555556423870248,,8.897637795275559,,0.0,2.578290446567804,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.46875,0.0,,,,1.0,-46.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.431175,0.0,0.0,8.95639054367888,0.0,0.0,26.9375,,0.0,-1.0,0.0,357.5491349478309,0.0,-0.0,0.0,5.80672690553159,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,31.4375,0.0,80.12694300000001,0.0,-1.0,0.0,0.04232804477214813,3.0,42.0,-0.2310556322336197,0.04519987106323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.018422999999998524,-1.0086041624049165,0.0,0.0,,0.0,8.818897637795244,0.0,,,,0.0,0.0,0.0,0.24063844978809357,0.0,-0.20977945129049264,0.0,-12.944267903494174,-0.0,12.3,62.28571701049805,12.2109375,95.80672690553159,33.5,0.0,,1.0,0.156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375,0.03244200000000319,1.0,,0.0,6.555556423870248,,8.818897637795244,1.0,0.0,2.888651439197721,0.0,-1.0,0.0,0.411865234375,4.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.5101950764656067,32.90625,0.0,0.0,,0.0,1.0,-51.42856979370117,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.489038,0.0,0.0,7.1551976695920585,0.0,0.0,17.8125,,0.0,,0.0,357.9924164403663,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.59375,0.03125,,0.0,-1.0,0.0,,3.0,35.4375,-0.24015015363693237,0.04519987106323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.057862999999997555,-0.7840802628429739,0.0,,,0.0,8.799212598425164,,,,,0.0,0.0,0.0,0.2549516260623932,0.0,-0.20977945129049264,0.0,-16.14884115379942,-0.0,,65.71428680419922,12.1796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013308000000009201,1.0,,0.0,6.555556423870248,,8.799212598425164,,0.0,2.7052011670185365,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.0625,0.0,,,,1.0,-56.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.50951,0.0,0.0,358.0356044527435,0.0,0.0,35.78125,,0.0,,0.0,358.1584228771827,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.5,0.0,,0.0,-1.0,0.0,,3.0,37.3125,-0.24979400634765625,0.04519987106323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.020472000000012258,-0.6986656524792475,0.0,,,0.0,8.818897637795242,,,,,0.0,0.0,0.0,0.25019073486328125,0.0,-0.17331736406615744,0.0,-17.99266006105217,-0.0,,67.42858123779297,12.1484375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014946999999992272,1.0,,0.0,6.555556423870248,,8.818897637795242,,0.0,2.517200242923292,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.46875,0.0,,,,1.0,-62.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.529791,0.0,0.0,5.478566354030851,0.0,0.0,33.46875,,0.0,,0.0,11.248345050590391,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.375,0.0,,0.0,-1.0,0.0,,3.0,24.6875,-0.2302011102437973,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.09375,0.020280999999997107,-0.6428573623405097,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.2232428938150406,0.0,-0.12342337746114315,0.0,-19.956277077560113,-0.0,,67.42858123779297,12.2734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01249599999999873,1.0,,0.0,6.543631186863762,,8.740157480314927,,0.0,2.5318796373095944,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.9375,0.0,,,,1.0,-65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.548586,0.0,0.0,8.440123345724679,0.0,0.0,29.1875,,0.0,,0.0,11.85795463631611,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.28125,0.0,,0.0,-1.0,0.0,,3.0,11.46875,-0.18588824570178986,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.01879499999999723,-0.4976383141182492,0.0,,,0.0,8.779527559055085,,,,,0.0,0.0,0.0,0.17880794405937195,0.0,-0.12342337746114315,0.0,-22.132909704519818,-0.0,,69.14287567138672,12.4921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012327999999996564,1.0,,0.0,6.543631186863762,,8.779527559055085,,0.0,2.693829384152445,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.71875,0.0,,,,1.0,-65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.566662,0.0,0.0,7.754207850971456,0.0,0.0,22.15625,,0.0,,0.0,351.8276216763035,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.5625,0.0,,0.0,-1.0,0.0,,3.0,13.375,-0.14142277836799622,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.01807599999999354,-0.4075633788291498,0.0,,,0.0,8.818897637795242,,,,,0.0,0.0,0.0,0.1343424767255783,0.0,-0.12342337746114315,0.0,-23.636698487865367,-0.0,,72.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010804000000007363,1.0,,0.0,6.543631186863762,,8.818897637795242,,0.0,2.8437976005158183,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.21875,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.5855,0.0,0.0,5.900182428756148,0.0,0.0,16.96875,,0.0,,0.0,350.1245772516729,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.1875,0.0,,0.0,-1.0,0.0,,3.0,18.3125,-0.13040558993816376,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.018838000000002353,-0.2727463049878801,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.1348002552986145,0.0,-0.12342337746114315,0.0,-25.637009520197484,-0.0,,72.0,12.6171875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012045000000000528,1.0,,0.0,6.543631186863762,,8.87795275590548,,0.0,2.5160003970794924,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.625,0.0,,,,1.0,-66.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.605051,0.0,0.0,4.662593975159559,0.0,0.0,15.5625,,0.0,,0.0,332.3323024578961,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.84375,0.0,,0.0,-1.0,0.0,,3.0,20.75,-0.12958158552646637,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.01955100000000698,-0.11096820519596269,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.1355021893978119,0.0,-0.12342337746114315,0.0,-26.770170903543026,-0.0,,72.0,12.640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010153999999999996,1.0,,0.0,6.543631186863762,,8.858267716535401,,0.0,2.3294773780557954,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.34375,0.0,,,,1.0,-66.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.624443,0.0,0.0,0.859085480317845,0.0,0.0,16.0625,,0.0,,0.0,340.466936047695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.46875,0.0,,0.0,-1.0,0.0,,3.0,24.9375,-0.13168737292289734,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.0193919999999963,0.051736890978723374,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,0.13660085201263428,0.0,-0.12342337746114315,0.0,-28.29234472513032,-0.0,,70.85714721679688,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01306499999999744,1.0,,0.0,6.543631186863762,,8.779527559055087,,0.0,1.3382116645280746,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.0625,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.646167,0.0,0.0,357.659345226169,0.0,0.0,21.0,,0.0,,0.0,1.887441103556726,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.0,0.0,,0.0,-1.0,0.0,,3.0,25.0,-0.13235877454280853,0.045204877853393555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.021724000000006072,-0.004385645253658606,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.13614307343959808,0.0,-0.12342337746114315,0.0,-29.65455787238307,-0.0,,70.85714721679688,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02140500000000145,1.0,,0.0,6.543631186863762,,8.838582677165324,,0.0,0.967317576589453,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.0,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.674219,0.0,0.0,10.938282445308538,0.0,0.0,22.28125,,0.0,-1.0,0.0,347.2240610867198,0.0,-0.0,0.0,12.011478386365454,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,20.0,0.0,80.2642720875,0.0,-1.0,0.0,0.04232804477214813,3.0,19.96875,-0.13345743715763092,0.04712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.028051999999988197,0.021629860582209635,0.0,0.0,,0.0,8.917322834645638,0.0,,,,0.0,0.0,0.0,0.13776054978370667,0.0,-0.12342337746114315,0.0,-33.87686966818284,-0.0,12.6,62.857154846191406,12.578125,102.01147838636545,7.875,0.0,,1.0,0.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375,0.04291600000000528,1.0,,0.0,6.560129378772309,,8.917322834645638,1.0,0.0,1.1269497731178142,0.0,-1.0,0.0,0.404296875,37.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4941380023956299,23.875,0.0,0.0,,0.0,1.0,-62.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.721413,0.0,0.0,4.146131267141993,0.0,0.0,14.34375,,0.0,,0.0,355.38479382245873,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.625,0.0,,0.0,-1.0,0.0,,3.0,28.4375,-0.13348795473575592,0.04712629318237305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.04719400000000462,0.07265546740401721,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.13913388550281525,0.0,-0.07065166995350751,0.0,-34.3946802362903,-0.0,,60.00000762939453,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011150999999998135,1.0,,0.0,6.560129378772309,,8.937007874015716,,0.0,1.075288160854183,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.6875,0.0,,,,1.0,-59.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.737361,0.0,0.0,340.60840008484615,0.0,0.0,13.59375,,0.0,,0.0,305.3207289903854,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.5,0.0,,0.0,-1.0,0.0,,3.0,37.125,-0.12994781136512756,0.04712629318237305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.015948000000008733,0.15252084664143217,0.0,,,0.0,8.897637795275559,,,,,0.0,0.0,0.0,0.1426740288734436,0.0,-0.07065166995350751,0.0,-35.033591584715204,-0.0,,56.00000762939453,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01145599999999547,1.0,,0.0,6.560129378772309,,8.897637795275559,,0.0,0.7626201088785747,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.96875,0.0,,,,1.0,-53.71427536010742,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.75388,0.0,0.0,357.00903966880446,0.0,0.0,27.15625,,0.0,,0.0,340.28021680900656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.03125,0.0,,0.0,-1.0,0.0,,3.0,37.125,-0.08978545665740967,0.04712629318237305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.016518999999988182,0.059198830476464744,0.0,,,0.0,8.818897637795244,,,,,0.0,0.0,0.0,0.12060914933681488,0.0,-0.03186879476607797,0.0,-35.5422780823953,-0.0,,56.00000762939453,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01291100000000256,1.0,,0.0,6.560129378772309,,8.818897637795244,,0.0,0.21606658843826937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.90625,0.0,,,,1.0,-53.71427536010742,0.0,,0.0,0.0,,0.0,0.0,0.0,
