TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
20.098878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053000000000765,,,,,,,,,,,,,,,,,,,,,,
20.098957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.098878,,3.59375,-409.1427307128906,12.3,,2.375,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005169999999999675,2.375,,,,,,3.625,,-9.274292962499999,0.0,0.0,3.34375,0.0,-0.6995452642440796,-1.0,0.0,0.35205078125,0.0,3.5,42.0,0.0,4.114878661587422,,,,,0.447021484375,,0.3337824046611786,2.9375,,,0.0,0.0,,-409.1427917480469,,0.0,,,,10.875,-0.7139500379562378,,1.0,
20.118789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019911000000000456,,,,,,,,,,,,,,,,,,,,,,
20.118867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.118789,,0.0,-408.5713806152344,12.25,,2.375,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005248999999999171,2.375,,,,,,3.4375,,-9.274292962499999,0.0,0.0,1.71875,0.0,-0.6963103413581848,-1.0,0.0,0.35205078125,0.0,3.5,87.0,0.0,4.104945937936629,,,,,0.447021484375,,0.3518759310245514,3.5625,,,0.0,0.0,,-409.142822265625,,0.0,,,,10.875,-0.713370144367218,,1.0,
20.138993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020203999999999667,,,,,,,,,,,,,,,,,,,,,,
20.139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.138993,,1.28125,-408.5712890625,12.3,,2.375,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.0056730000000015934,2.375,,,,,,1.9375,,-9.320069325,0.0,0.0,1.34375,0.0,-0.6983245611190796,-1.0,0.0,0.35498046875,0.0,3.5,132.0,0.0,4.112938694285836,,,,,0.44970703125,,0.34100934863090515,3.15625,,,0.0,0.0,,-409.142822265625,,0.0,,,,7.75,-0.7110812664031982,,1.0,
20.158865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019871999999999446,,,,,,,,,,,,,,,,,,,,,,
20.159163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.158865,,0.0,-408.5712890625,12.3,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.007448000000000121,2.375,,,,,,3.875,,-9.274292962499999,0.0,0.0,3.25,0.0,-0.6994537115097046,-1.0,0.0,0.35498046875,0.0,2.75,177.0,0.0,4.120736090635042,,,,,0.44970703125,,0.344759076833725,4.0,,,0.0,0.0,,-408.5713806152344,,0.0,,,,7.75,-0.7148350477218628,,1.0,
20.178633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019768000000002672,,,,,,,,,,,,,,,,,,,,,,
20.178708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.178633,,3.03125,-409.1427917480469,12.25,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.0065049999999970964,2.375,,,,,,3.40625,,-9.274292962499999,0.0,0.0,2.46875,0.0,-0.7032074928283691,-1.0,0.0,0.35498046875,0.0,2.75,222.0,0.0,4.124869406984247,,,,,0.44970703125,,0.3531630039215088,3.9375,,,0.0,0.0,,-409.1427917480469,,0.0,,,,7.75,-0.7172154784202576,,1.0,
20.198923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020289999999999253,,,,,,,,,,,,,,,,,,,,,,
20.199002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.198923,,3.03125,-409.1427917480469,12.25,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005976999999997901,2.375,,,,,,2.09375,,-9.320069325,0.0,0.0,2.6875,0.0,-0.6995757818222046,-1.0,0.0,0.35498046875,0.0,2.75,42.0,0.0,4.088833758095358,,,,,0.44970703125,,0.33515509963035583,3.625,,,0.0,0.0,,-409.1427917480469,,0.0,,,,7.75,-0.7146214246749878,,1.0,
20.218779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019856000000000762,,,,,,,,,,,,,,,,,,,,,,
20.218857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.218779,,1.25,-409.1427917480469,12.25,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005274999999997476,0.0,,,,,,3.71875,,-9.274292962499999,0.0,0.0,4.5625,0.0,-0.7019867300987244,-1.0,0.0,0.35498046875,0.0,3.0,87.0,0.0,4.066304963333454,,,,,0.44970703125,,0.35973063111305237,3.34375,,,0.0,0.0,,-409.7142639160156,,0.0,,,,5.625,-0.7149876356124878,,1.0,
20.238842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020063000000000386,,,,,,,,,,,,,,,,,,,,,,
20.238986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.238842,,1.53125,-409.71417236328125,12.3,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005628999999998996,0.0,,,,,,2.75,,-9.274292962499999,0.0,0.0,2.21875,0.0,-0.6554155349731445,-1.0,-1.0,0.34814453125,0.0,3.0,132.0,0.0,4.0164449144445635,,,,,0.46484375,,0.34455057978630066,4.25,,,0.0,0.0,,-409.1427917480469,,0.0,,,,5.625,-0.7114779949188232,,1.0,
20.258862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020019999999998817,,,,,,,,,,,,,,,,,,,,,,
20.258937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.258862,,0.0,-409.1427917480469,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.00551799999999858,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-0.5427716970443726,-1.0,-1.0,0.34814453125,0.0,3.0,177.0,0.0,3.9963546880953578,,,,,0.46484375,,0.348317414522171,0.125,,,0.0,0.0,,-409.1427917480469,,0.0,,,,5.625,-0.6626483798027039,,1.0,
20.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019838000000000022,,,,,,,,,,,,,,,,,,,,,,
20.278773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.2787,,0.0,-409.1427917480469,12.950000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.009367000000001013,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.4939725995063782,-1.0,-1.0,0.34814453125,0.0,3.0,222.0,0.0,3.965856947142978,,,,,0.46484375,,0.3512897491455078,0.0,,,0.0,0.0,,-409.1427917480469,,0.0,,,,7.125,-0.503158688545227,,1.0,
20.298743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043000000001143,,,,,,,,,,,,,,,,,,,,,,
20.298842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.298743,,0.0,-406.28564453125,12.950000000000001,,2.125,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005268999999998414,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.4538102447986603,-1.0,-1.0,0.34814453125,0.0,2.625,42.0,0.0,3.921388566190597,,,,,0.46484375,,0.33467134833335876,0.0,,,0.0,0.0,,-409.1427917480469,,0.0,,,,7.125,-0.5146030783653259,,1.0,
20.318648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990499999999784,,,,,,,,,,,,,,,,,,,,,,
20.318723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.318648,,0.0,-406.28564453125,13.8,,2.125,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.006062000000000012,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-0.33643606305122375,-1.0,-1.0,0.34814453125,0.0,2.625,87.0,0.0,3.941891390635042,,,,,0.46484375,,0.3536573648452759,0.0,,,0.0,0.0,,-404.5713806152344,,0.0,,,,7.125,-0.4359568953514099,,1.0,
20.338686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,
20.338759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.338686,,0.0,-398.8570861816406,14.100000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005777999999999395,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.33805352449417114,-1.0,-1.0,0.34423828125,0.0,0.0,132.0,0.0,3.9452309279366293,,,,,0.4697265625,,0.3560076951980591,0.0,,,0.0,0.0,,-396.57135009765625,,0.0,,,,0.0,-0.33875545859336853,,1.0,
20.359021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020334999999999326,,,,,,,,,,,,,,,,,,,,,,
20.359097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.359021,,0.0,-390.8570861816406,14.100000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005940999999999974,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,-0.30527666211128235,-1.0,-1.0,0.34423828125,0.0,0.0,177.0,0.0,3.9374267017461535,,,,,0.4697265625,,0.3314140737056732,0.0,,,0.0,0.0,,-396.57135009765625,,0.0,,,,0.0,-0.3502304255962372,,1.0,
20.378751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01973000000000269,,,,,,,,,,,,,,,,,,,,,,
20.378827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.378751,,0.0,-390.8570861816406,14.100000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005388999999997424,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.29633471369743347,-1.0,-1.0,0.34423828125,0.0,0.0,222.0,0.0,3.9029231434921856,,,,,0.4697265625,,0.3741723597049713,0.0,,,0.0,0.0,,-386.8571472167969,,0.0,,,,0.0,-0.3188268542289734,,1.0,
20.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020989000000000146,,,,,,,,,,,,,,,,,,,,,,
20.399817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.39974,,0.0,-359.42852783203125,14.100000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011486999999998915,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.3017059862613678,-1.0,-1.0,0.34423828125,0.0,0.0,14.0,0.0,3.8430562441271063,,,,,0.4697265625,,0.3335794508457184,0.0,,,0.0,0.0,,-373.14288330078125,,0.0,,,,0.0,-0.30701619386672974,,1.0,
20.418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019006999999998442,,,,,,,,,,,,,,,,,,,,,,
20.418821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.418747,,0.0,-359.42852783203125,14.100000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006706999999998686,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-0.28260138630867004,-1.0,-1.0,0.34423828125,0.0,0.0,59.0,0.0,3.7791875987302808,,,,,0.4697265625,,0.3206128776073456,0.0,,,0.0,0.0,,-373.14288330078125,,0.0,,,,0.0,-0.3103732466697693,,1.0,
20.438679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019932000000000727,,,,,,,,,,,,,,,,,,,,,,
20.438753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.438679,,0.0,-359.42852783203125,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005548999999998472,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.28196051716804504,-1.0,-1.0,0.34716796875,0.0,0.0,104.0,0.0,3.6551011777779006,,,,,0.4638671875,,0.3695492148399353,0.0,,,0.0,0.0,,-354.857177734375,,0.0,,,,0.0,-0.28830835223197937,,1.0,
20.458639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019960000000001088,,,,,,,,,,,,,,,,,,,,,,
20.458713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.458639,,0.0,-340.0,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00788299999999964,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.2469862997531891,-1.0,-1.0,0.34716796875,0.0,0.0,149.0,0.0,3.537448955079488,,,,,0.4638671875,,0.3668909966945648,0.0,,,0.0,0.0,,-336.0,,0.0,,,,0.0,-0.25074008107185364,,1.0,
20.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,
20.478781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.4787,,0.0,-320.00006103515625,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005499000000000365,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,-0.22070986032485962,-1.0,-1.0,0.34716796875,0.0,0.0,194.0,0.0,3.385769071428694,,,,,0.4638671875,,0.3356334865093231,0.0,,,0.0,0.0,,-336.0,,0.0,,,,0.0,-0.2538834810256958,,1.0,
20.498765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006499999999889,,,,,,,,,,,,,,,,,,,,,,
20.498847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.498765,,0.0,-320.00006103515625,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005372000000001265,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.1667836606502533,-1.0,-1.0,0.34716796875,0.0,0.0,239.0,0.0,3.236768130476313,,,,,0.4638671875,,0.32500752806663513,0.0,,,0.0,0.0,,-317.1429138183594,,0.0,,,,0.0,-0.22849208116531372,,1.0,
20.518728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996300000000062,,,,,,,,,,,,,,,,,,,,,,
20.519154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.518728,,0.0,-298.2857360839844,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0064630000000001075,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.1659291386604309,-1.0,-1.0,0.34716796875,0.0,0.0,42.0,0.0,3.089721349523933,,,,,0.4638671875,,0.34769392013549805,0.0,,,0.0,0.0,,-294.857177734375,,0.0,,,,0.0,-0.17587816715240479,,1.0,
20.538651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019923000000002133,,,,,,,,,,,,,,,,,,,,,,
20.538723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.538651,,0.0,-273.7143249511719,14.100000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00553199999999876,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.16977447271347046,-1.0,-1.0,0.34716796875,0.0,0.0,87.0,0.0,2.9230295912699646,,,,,0.4638671875,,0.3628369867801666,0.0,,,0.0,0.0,,-294.857177734375,,0.0,,,,0.0,-0.17090365290641785,,1.0,
20.558687999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036999999998528,,,,,,,,,,,,,,,,,,,,,,
20.558762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.558687999999997,,0.0,-273.7143249511719,14.100000000000001,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0052410000000016055,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-0.17255164682865143,-1.0,-1.0,0.349853515625,0.0,0.0,132.0,0.0,2.798677271269964,,,,,0.45849609375,,0.35841605067253113,0.0,,,0.0,0.0,,-271.4286193847656,,0.0,,,,0.0,-0.17566454410552979,,1.0,
20.578711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022999999998348,,,,,,,,,,,,,,,,,,,,,,
20.578785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.578711,,0.0,-249.7143096923828,14.100000000000001,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00562100000000143,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-0.17133091390132904,-1.0,-1.0,0.349853515625,0.0,0.0,177.0,0.0,2.6323755530159954,,,,,0.45849609375,,0.3377279043197632,0.0,,,0.0,0.0,,-271.4286193847656,,0.0,,,,0.0,-0.1752372831106186,,1.0,
20.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,
20.598775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.5987,,0.0,-249.7143096923828,14.100000000000001,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00537299999999874,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.17084261775016785,-1.0,-1.0,0.349853515625,0.0,0.0,222.0,0.0,2.4480317095239323,,,,,0.45849609375,,0.33547765016555786,0.0,,,0.0,0.0,,-248.571533203125,,0.0,,,,0.0,-0.17368084192276,,1.0,
20.619164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020464000000000482,,,,,,,,,,,,,,,,,,,,,,
20.619248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.619164,,0.0,-226.857177734375,14.100000000000001,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005775999999997339,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,-0.14130069315433502,-1.0,-1.0,0.349853515625,0.0,0.0,42.0,0.0,2.3120122139683765,,,,,0.45849609375,,0.3508603870868683,0.0,,,0.0,0.0,,-227.42861938476562,,0.0,,,,0.0,-0.1743827611207962,,1.0,
20.63866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01949600000000018,,,,,,,,,,,,,,,,,,,,,,
20.638735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.63866,,0.0,-210.28575134277344,14.100000000000001,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005348999999998938,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,-0.1428571492433548,-1.0,-1.0,0.349853515625,0.0,0.0,87.0,0.0,2.203939495714408,,,,,0.45849609375,,0.3612960875034332,0.0,,,0.0,0.0,,-227.42861938476562,,0.0,,,,0.0,-0.14395581185817719,,1.0,
20.658886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020225999999997413,,,,,,,,,,,,,,,,,,,,,,
20.658963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.658886,,0.0,-210.28575134277344,14.100000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006109999999999616,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.12216559052467346,-1.0,-1.0,0.35107421875,0.0,0.0,132.0,0.0,2.1149665374604405,,,,,0.45703125,,0.3372885286808014,0.0,,,0.0,0.0,,-211.42861938476562,,0.0,,,,0.0,-0.13888972997665405,,1.0,
20.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01981400000000022,,,,,,,,,,,,,,,,,,,,,,
20.678781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.6787,,0.0,-196.57139587402344,14.100000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005603000000000691,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.10971403867006302,-1.0,-1.0,0.35107421875,0.0,0.0,177.0,0.0,2.041413080158853,,,,,0.45703125,,0.3642483651638031,0.0,,,0.0,0.0,,-197.1428680419922,,0.0,,,,0.0,-0.12518692016601562,,1.0,
20.698696000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996000000002567,,,,,,,,,,,,,,,,,,,,,,
20.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.698696000000005,,0.0,-182.2856903076172,14.100000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053109999999989554,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.1109653040766716,-1.0,-1.0,0.35107421875,0.0,0.0,222.0,0.0,1.9203899846032972,,,,,0.45703125,,0.3362099528312683,0.0,,,0.0,0.0,,-197.1428680419922,,0.0,,,,0.0,-0.11172826588153839,,1.0,
20.718987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02029099999999673,,,,,,,,,,,,,,,,,,,,,,
20.719069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
