TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
437.207308,0.0,19.0,2.7928452088702684,0.0,0.0,0.0,,0.0,-1.0,0.0,357.76604245080125,0.0,-0.0,0.0,1.9451467614142928,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03239300000001322,-0.6313684940293849,0.0,0.0,,0.0,8.956692913385757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.527357328571394,-0.0,12.671875,12.700000000000001,91.94514676141429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.021891999999979816,1.0,,0.0,6.521633804306081,8.956692913385757,0.0,0.0,-0.1695031827831771,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48581111431121826,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.234741,0.0,19.0,358.3181500909946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1921841672929826,0.0,-0.0,0.0,1.7357045889283995,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.027432999999973617,-0.646132188822284,0.0,0.0,,0.0,8.877952755905442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.528439685714243,-0.0,12.6953125,12.700000000000001,91.7357045889284,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.026605000000017753,1.0,,0.0,6.521633804306081,8.877952755905442,0.0,0.0,-0.1675187319431514,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5109737515449524,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.26733,0.0,19.0,356.31635836232005,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5422705172475355,0.0,-0.0,0.0,-1.8111207921907209,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.032589000000029955,-0.6420297128353649,0.0,0.0,,0.0,8.877952755905442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.531907116190432,-0.0,12.6640625,12.65,88.18887920780928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.028438999999991665,1.0,,0.0,6.521633804306081,8.877952755905442,0.0,0.0,-0.17314132424027243,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4772648811340332,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.302795,0.0,19.0,1.3350688530486459,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66493106475275,0.0,-0.0,0.0,1.937839765441126,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03546499999998787,-0.6340775373852219,0.0,0.0,,0.0,8.956692913385757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.533380402698366,-0.0,12.71875,12.75,91.93783976544113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.023192999999992026,1.0,,0.0,6.521633804306081,8.956692913385757,0.0,0.0,-0.1785250671024604,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5184108018875122,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.332146,0.0,19.0,0.18722819627774698,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3446881099438,0.0,-0.0,0.0,2.3591661325816347,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029351000000019667,-0.6426810446862553,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.536169957619,-0.0,12.6875,12.700000000000001,92.35916613258163,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.021264999999971224,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.1779911769114367,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5110877156257629,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.360979,0.0,19.0,2.357051700884932,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0202409733971,0.0,-0.0,0.0,0.4583564580004378,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02883299999996325,-0.65306064980787,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.535237559999945,-0.0,12.703125,12.65,90.45835645800044,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.023365000000012515,1.0,,0.0,6.521633804306081,8.9173228346456,0.0,0.0,-0.17037440817968652,1.0,-1.0,0.0,0.0,85.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4978657066822052,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.393284,0.0,19.0,2.7085925987981416,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7119503089924,0.0,-0.0,0.0,-0.4583564580004378,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03230500000000802,-0.6527424859758557,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.534068893650748,-0.0,12.7109375,12.65,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02874000000002752,1.0,,0.0,6.521633804306081,8.9173228346456,0.0,0.0,-0.16987207171696167,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4681726396083832,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.429495,0.0,19.0,357.45142669972455,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2249648967474334,0.0,-0.0,0.0,-1.5008560872934282,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03621099999998023,-0.652547261765082,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.53700227444439,-0.0,12.703125,12.65,88.49914391270657,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.031211000000041622,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.17107991600084355,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4714793264865875,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.466967,0.0,19.0,1.97888988033602,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2567698040805,0.0,-0.0,0.0,2.5603008939086607,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03747200000003659,-0.6627400080601101,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.538638616666606,-0.0,12.6640625,12.65,92.56030089390866,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.019337000000007265,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.16838656498288743,1.0,-1.0,0.0,0.0,203.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.494463175535202,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.494225,0.0,19.0,357.40686795456514,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1739297323512472,0.0,-0.0,0.0,-1.1691393279074163,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027257999999960703,-0.6737074972582443,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.53796202317455,-0.0,12.6875,12.6,88.83086067209258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.018368000000009488,1.0,,0.0,6.521633804306081,8.87795275590544,0.0,0.0,-0.16368523492478612,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5211410522460938,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.518352,0.0,19.0,2.8160106515782437,0.0,0.0,0.0,,0.0,-1.0,0.0,357.55354373558015,0.0,-0.0,0.0,2.013475495390992,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.024127000000021326,-0.6579269242069046,0.0,0.0,,0.0,8.838582677165283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.539194081269788,-0.0,12.703125,12.700000000000001,92.01347549539099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.015288999999995667,1.0,,0.0,6.521633804306081,8.838582677165283,0.0,0.0,-0.17593165311284573,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5751572251319885,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.538524,0.0,19.0,356.22064095174136,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6897849782750567,0.0,-0.0,0.0,-5.906141113770502,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.0201720000000023,-0.6696971186566392,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.54163624587296,-0.0,12.6796875,12.700000000000001,84.0938588862295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.013445999999987635,1.0,,0.0,6.521633804306081,8.897637795275518,0.0,0.0,-0.1711443481501709,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5678195953369141,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.557114,0.0,19.0,359.8570062268725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42801624722426,0.0,-0.0,0.0,-1.1885386092088055,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.018590000000017426,-0.6769116852268159,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.543101139841216,-0.0,12.6796875,12.65,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.015370999999959167,1.0,,0.0,6.521633804306081,8.976377952755833,0.0,0.0,-0.16644270718038182,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5042607188224792,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.576763,0.0,19.0,0.2862185371799539,0.0,0.0,0.0,,0.0,-1.0,0.0,359.332144318644,0.0,-0.0,0.0,2.1449068037322974,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.01964900000001535,-0.6795332371696083,0.0,0.0,,0.0,8.937007874015675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.54295662666661,-0.0,12.703125,12.65,92.1449068037323,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.021120999999993728,1.0,,0.0,6.521633804306081,8.937007874015675,0.0,0.0,-0.16475210324888687,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5187082886695862,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.608455,0.0,19.0,1.8071007434787125,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4783042739183,0.0,-0.0,0.0,-2.202598161765806,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03169199999996408,-0.6758648603207706,0.0,0.0,,0.0,8.85826771653536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.54369386158724,-0.0,12.6640625,12.700000000000001,87.7974018382342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02794499999998834,1.0,,0.0,6.521633804306081,8.85826771653536,0.0,0.0,-0.16607514322237082,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4681740403175354,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.644891,0.0,19.0,356.55104049179454,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6251741702784426,0.0,-0.0,0.0,0.24073715272180607,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.036435999999980595,-0.6769651809709878,0.0,0.0,,0.0,8.838582677165281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.543571290634844,-0.0,12.7109375,12.700000000000001,90.2407371527218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02265200000005052,1.0,,0.0,6.521633804306081,8.838582677165281,0.0,0.0,-0.16396763898452119,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5002407431602478,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.671188,0.0,19.0,1.7877771261370048,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3956352287819,0.0,-0.0,0.0,-5.153908561227794,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02629699999999957,-0.6730666489956673,0.0,0.0,81.6,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.543187786507865,-0.0,12.6640625,12.700000000000001,84.8460914387722,0.0,61.30130584447079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.021417000000042208,1.0,83.6,0.0,6.521633804306081,8.897637795275518,0.0,0.0,-0.16764871988729793,1.0,-1.0,0.0,0.0,98.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5141639113426208,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.701366,0.0,19.0,2.1927015500099376,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1728849644595,0.0,-0.0,0.0,-2.450852637771021,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.0301780000000349,-0.6710897264428739,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.546454605396757,-0.0,12.703125,12.6,87.54914736222898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.028234999999995125,1.0,,0.0,6.521633804306081,8.976377952755833,0.0,0.0,-0.17111062922298936,1.0,-1.0,0.0,0.0,103.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46578145027160645,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.735189,0.0,19.0,1.0624397411863784,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93756017661497,0.0,-0.0,0.0,0.45653041409906336,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03382299999998395,-0.6738918906398053,0.0,0.0,,0.0,8.956692913385755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.552420000317397,-0.0,12.6875,12.65,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.022961000000009335,1.0,,0.0,6.521633804306081,8.956692913385755,0.0,0.0,-0.1779757519409565,1.0,-1.0,0.0,0.0,208.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5315741896629333,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.764186,0.0,19.0,359.718225725335,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6242998166105,0.0,-0.0,0.0,-2.6527336253270875,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.028997000000003936,-0.6798140417826929,0.0,0.0,,0.0,8.917322834645597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.552766404603105,-0.0,12.6875,12.65,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02230400000001964,1.0,,0.0,6.521633804306081,8.917322834645597,0.0,0.0,-0.1766976388535835,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5062151551246643,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.793909,0.0,19.0,2.63246499206993,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6967831053616,0.0,-0.0,0.0,1.7489460445542448,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029722999999989952,-0.6884487306614286,0.0,0.0,,0.0,8.917322834645597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.557553312539607,-0.0,12.640625,12.65,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.035405000000025666,1.0,,0.0,6.521633804306081,8.917322834645597,0.0,0.0,-0.17295658450536505,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47589540481567383,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.838076,0.0,19.0,3.040588603706751,0.0,0.0,0.0,,0.0,-1.0,0.0,358.08263242767526,0.0,-0.0,0.0,0.45653041409906336,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04416700000001583,-0.692540933055114,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.55726421555547,-0.0,12.671875,12.700000000000001,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.019988000000012107,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.17369580062983675,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49964436888694763,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.863664,0.0,19.0,357.3252248407659,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2640824451403134,0.0,-0.0,0.0,-1.5848543930505201,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.025588000000027478,-0.6997311412198934,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.559902109523726,-0.0,12.65625,12.65,88.41514560694948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.018709999999998672,1.0,,0.0,6.521633804306081,8.87795275590544,0.0,0.0,-0.17164335666291447,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5426210165023804,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
