TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
148.940208,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.509627273274947,,,,,,,,,,,,,,0.0,,,536.7093331994164,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.20083779397958285,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.943141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.003669999999999618,
148.959796,,,,357.23521904904516,,0.0,,,,,359.61879599804087,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.513233837583411,,,,,,,,,,,,,,0.0,,,536.7097626462297,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.20249345059653034,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.96263000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,248.0,,,,,,,,,,0.5252082347869873,,0.0,,,0.0,0.0,,,,,,,,
148.963143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01958799999999883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.0031889999999918928,
148.980547,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.511759332220095,,,,,,,,,,,,,,0.0,,,536.7112863163395,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.20467755953128616,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.998166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020750999999989972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.003595999999987498,
148.999842,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.5128767937836805,,,,,,,,,,,,,,0.0,,,536.7132016211748,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.20359636563084926,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.004208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019294999999999618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.01788999999999419,
149.019806,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.510751110171996,,,,,,,,,,,,,,0.0,,,536.7145294194164,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20821137528006048,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.022193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165263,,0.004961000000008653,
149.039766,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5090283754718503,,,,,,,,,,,,,,0.0,,,536.7135904821635,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.2067239676865144,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.042036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165263,,0.0027510000000177115,
149.039766,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.059837,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5059424796941525,,,,,,,,,,,,,,0.0,,,536.7124562489767,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20349242263521256,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.06310000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0025300000000072487,
149.079799,,,,357.8895999617761,,0.0,,,,,359.61637472579605,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5091105309053034,,,,,,,,,,,,,,0.0,,,536.7121421933723,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20376445715236866,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.082289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.0038750000000220552,
149.099898,,,,357.90188880561175,,0.0,,,,,359.618607604113,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.509600575864193,,,,,,,,,,,,,,0.0,,,536.7125701042514,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20593503082376827,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.104399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999987655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.002816999999993186,
149.113104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5242556929588318,,0.0,,,0.0,0.0,,,,,,,,
149.119798,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.506352754304008,,,,,,,,,,,,,,0.0,,,536.7148747665593,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20667113974228996,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.121909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.004785999999995738,
149.139813,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5075091977001303,,,,,,,,,,,,,,0.0,,,536.7158896533726,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20761340939785625,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.142192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165261,,0.0023830000000089058,
149.159877,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5072955897325184,,,,,,,,,,,,,,0.0,,,536.7169039642519,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20530774841064406,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.162202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055026,,0.0027759999999830143,
149.17993,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.505953155249958,,,,,,,,,,,,,,0.0,,,536.7186225012849,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,,,,-0.20805986192726034,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.181966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055026,,0.0027460000000019136,
149.199824,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,0.0,,,,,,,0.0,,0.0,115.30157857142859,,0.0,,0.0,0.0,0.09778761863708496,0.0,,,,,-2.5081265734242795,,,,,,,,,,,,,,0.0,,,536.7190514680981,,,,,-0.0,,,,,,0.0,,,,,,,,6.032912517601911,,1.0,,,-0.20820737417819965,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.202318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795184,,0.0022889999999904376,
149.219809,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.509517464942192,,,,,,,,,,,,,,0.0,,,536.7229976189773,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20408483888973855,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.222017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165263,,0.005170999999990045,
149.239785,,,,357.90025928961694,,0.0,,,,,359.2843208561971,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.511562192950378,,,,,,,,,,,,,,0.0,,,536.7226440257904,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20643202346217784,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.248304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.002485000000007176,
149.25983100000002,,,,357.90025928961694,,0.0,,,,,359.2843208561971,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.5132707161933032,,,,,,,,,,,,,,0.0,,,536.7234641926036,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20464906757799603,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.261958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.008799999999979491,
149.26356000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5221660137176514,,0.0,,,0.0,0.0,,,,,,,,
149.279814,,,,357.5684185428332,,0.0,,,,,359.9523361568196,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.5127228409949547,,,,,,,,,,,,,,0.0,,,536.7248703434828,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.2026244207243583,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.28229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.002384000000006381,
149.299782,,,,357.6298395730599,,0.0,,,,,359.9526102240344,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.509235184918441,,,,,,,,,,,,,,0.0,,,536.7256119845817,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20227962088013712,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.30216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.002897000000018579,
149.31998,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.5078407179207494,,,,,,,,,,,,,,0.0,,,536.7259609028237,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20508283672584515,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.322303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.002739000000019587,
149.340084,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.5067493588849095,,,,,,,,,,,,,,0.0,,,536.7261944137027,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20464737438859287,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.34242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0026760000000081163,
149.340084,,,,,,,,,,,,,0.0,,,,,,,,,,115.03735714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.359828,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09981155395507812,0.0,,,,,-2.5076697782834017,,,,,,,,,,,,,,0.0,,,536.7256460045818,,,,,-0.0,,,,,,0.0,,,,,,,,5.751956949846132,,,,,-0.20653906672023203,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.361948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974400000000287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0026270000000181426,
149.380183,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10224604606628418,0.0,,,,,-2.511526322762471,,,,,,,,,,,,,,0.0,,,536.727051931395,,,,,-0.0,,,,,,0.0,,,,,,,,5.996231540122089,,,,,-0.20568644296677488,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.382736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020354999999995016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.00239300000001208,
149.399828,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10224604606628418,0.0,,,,,-2.508198999654548,,,,,,,,,,,,,,0.0,,,536.7272084843619,,,,,-0.0,,,,,,0.0,,,,,,,,5.996231540122089,,,,,-0.20239302840897325,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.402146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019645000000025448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.002828000000022257,
149.41422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5457785725593567,,0.0,,,0.0,0.0,,,,,,,,
149.419894,,,,357.88955337435425,,0.0,,,,,359.9520460634046,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10224604606628418,0.0,,,,,-2.5063373995431273,,,,,,,,,,,,,,0.0,,,536.7269725707356,,,,,-0.0,,,,,,0.0,,,,,,,,5.996231540122089,,,,,-0.20275096374438883,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
149.426611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535343,,0.0027399999999886404,
149.440854,,,,357.60208102003975,,,,,,,359.95205553331226,,,,,,,,,,,,,,,,,,0.10224604606628418,0.0,,,,,-2.5070734000716532,,,,,,,,,,,,,,,,,536.7272055375488,,,,,,,,,,,,,,,,,,,5.996231540122089,,,,,-0.20097470309625215,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
149.419894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,86.53375103135313,,,,,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.440854,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
