TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.964997,0.0,0.0,355.97808231040307,0.0,1.3125,,1.0,-1.0,0.0,1.4427323668591256,0.0,0.0,10.757967088390018,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,1.75,0.0,109.4226517857143,0.0,-1.0,-0.16931213438510895,3.0,1.25,1.0,0.04398679733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02143300000000181,-0.6484068392906248,0.0,0.0,,0.0,9.055118110236204,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.894670163857779,-0.0,12.55,596.0001220703125,100.75796708839002,8.25,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.023931000000004587,1.0,,0.0,6.604797500625946,,9.055118110236204,1.0,0.0,0.0,0.0,0.19231829612269194,0.0,-1.0,0.0,0.28125,62.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.49848130345344543,2.5,0.0,0.0,,0.0,1.0,596.0001220703125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.992877,0.0,0.0,352.54699513715684,0.0,1.5625,,1.0,,0.0,356.3121627275522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,1.3125,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02787999999999613,-0.6544643653769608,0.0,,,0.0,8.97637795275589,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8945758231496,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007095000000006735,1.0,,0.0,6.604797500625946,,8.97637795275589,,0.0,0.0,0.0,0.17526281895859597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,595.4287109375,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.004598,0.0,0.0,2.8620084128682812,0.0,1.5625,,1.0,,0.0,359.04634976230835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,1.3125,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01172100000000853,-0.6151655628951744,0.0,,,0.0,9.055118110236204,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.894540193271698,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006454000000005067,1.0,,0.0,6.604797500625946,,9.055118110236204,,0.0,0.0,0.0,0.16119574379423302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,595.4287109375,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.01486,0.0,0.0,359.53212563682354,0.0,1.0625,,1.0,,0.0,2.9020289637284677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,1.4375,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010261999999997329,-0.6398293692663489,0.0,,,0.0,9.13385826771652,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.893095610683177,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063370000000020354,1.0,,0.0,6.604797500625946,,9.13385826771652,,0.0,0.0,0.0,0.16280512615508186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.024856,0.0,0.0,3.129301680876092,0.0,1.0625,,1.0,,0.0,2.4858383746611676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,1.4375,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009996000000001004,-0.6124755022651033,0.0,,,0.0,9.13385826771652,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.893059894443859,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00661599999999396,1.0,,0.0,6.604797500625946,,9.13385826771652,,0.0,0.0,0.0,0.1678980501917772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.034985,0.0,0.0,358.2756429333614,0.0,1.5625,,1.0,,0.0,3.1624494229710383,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.46875,0.0,,0.0,-1.0,,3.0,1.625,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010129000000006272,-0.6380031325197671,0.0,,,0.0,9.153543307086597,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.892854583613579,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005966000000000804,1.0,,0.0,6.604797500625946,,9.153543307086597,,0.0,0.0,0.0,0.16521714624903872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.045159,0.0,0.0,358.0605842177712,0.0,1.5625,,1.0,,0.0,359.31561469010654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.46875,0.0,,0.0,-1.0,,3.0,1.625,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010173999999992134,-0.6259178868048059,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.893217594663638,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006343999999998573,1.0,,0.0,6.604797500625946,,9.173228346456675,,0.0,0.0,0.0,0.1679161390536704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.055603,0.0,0.0,2.7945314610079133,0.0,1.5625,,1.0,,0.0,357.7400271939439,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.6875,0.0,,0.0,-1.0,,3.0,1.625,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010444000000006781,-0.6191299320093444,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.895576078424322,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012275999999999954,1.0,,0.0,6.604797500625946,,9.114173228346438,,0.0,0.0,0.0,0.16406815303957592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,596.0000610351562,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.07187,0.0,0.0,4.055639528640409,0.0,1.46875,,1.0,,0.0,359.41512841036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,1.75,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016266999999999143,-0.6165821610466571,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.898169304077558,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008259999999992829,1.0,,0.0,6.604797500625946,,9.015748031496045,,0.0,0.0,0.0,0.1661094940943181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.08369,0.0,0.0,0.6342922654622505,0.0,1.46875,,1.0,,0.0,358.8289411985607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.40625,0.0,,0.0,-1.0,,3.0,1.75,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011820000000000164,-0.6355141838977999,0.0,,,0.0,8.976377952755888,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.899784837007962,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01339500000000271,1.0,,0.0,6.604797500625946,,8.976377952755888,,0.0,0.0,0.0,0.17261761856562902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.101239,0.0,0.0,358.58145172366915,0.0,1.46875,,1.0,-1.0,0.0,3.1423251511480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,1.875,0.0,109.29054107142858,0.0,-1.0,-0.16931213438510895,3.0,1.28125,1.0,0.04398679733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01754900000000248,-0.6735262468822955,0.0,0.0,,0.0,9.015748031496045,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.897641681953018,-0.0,12.55,596.0001220703125,90.0,8.25,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.026703999999995176,1.0,,0.0,6.604797500625946,,9.015748031496045,1.0,0.0,0.0,0.0,0.16971669125376362,0.0,-1.0,0.0,0.28125,251.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5274612903594971,2.59375,0.0,0.0,,0.0,1.0,596.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.134126,0.0,0.0,358.0451044199289,0.0,1.625,,1.0,,0.0,359.7887003872134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.9375,0.0,,0.0,-1.0,,3.0,1.15625,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03288699999998812,-0.6791926964558785,0.0,,,0.0,9.055118110236203,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8951041076062545,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01107600000000275,1.0,,0.0,6.604797500625946,,9.055118110236203,,0.0,0.0,0.0,0.1597439634012896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.151346,0.0,0.0,359.7372527087339,0.0,1.59375,,1.0,,0.0,357.3716152620111,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.15625,0.0,,0.0,-1.0,,3.0,1.1875,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017220000000008895,-0.6482433909857719,0.0,,,0.0,8.996062992125967,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8961646615012455,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025481999999996674,1.0,,0.0,6.604797500625946,,8.996062992125967,,0.0,0.0,0.0,0.17091219440068262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.18327,0.0,0.0,359.84962045980933,0.0,1.6875,,1.0,,0.0,359.6491127253358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.28125,0.0,,0.0,-1.0,,3.0,1.28125,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031923999999989405,-0.6566074503610966,0.0,,,0.0,9.074803149606282,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.900275752807715,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012221000000010918,1.0,,0.0,6.604797500625946,,9.074803149606282,,0.0,0.0,0.0,0.1825147339526455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.201149,0.0,0.0,0.6715270823423529,0.0,1.78125,,1.0,,0.0,359.1218348408099,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,0.8125,1.0,0.04398679733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787900000000775,-0.6679182806039827,0.0,,,0.0,9.212598425196834,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.900034532099534,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010336999999992713,1.0,,0.0,6.604797500625946,,9.212598425196834,,0.0,0.0,0.0,0.15458524084696731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.28125,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.217184,0.0,0.0,355.9377385736433,0.0,1.125,,1.0,,0.0,0.5953100084176064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5625,0.0,,0.0,-1.0,,3.0,2.40625,1.0,0.06390976905822754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016035000000002242,-0.6927933954700279,0.0,,,0.0,9.074803149606282,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.9004287241141835,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011372999999991862,1.0,,0.0,5.253189384166427,,9.074803149606282,,0.0,0.0,0.0,0.14315141096693473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.234679,0.0,0.0,354.21897986069865,0.0,1.0625,,1.0,,0.0,1.2461562937368587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5625,0.0,,0.0,-1.0,,3.0,1.15625,1.0,0.06390976905822754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017494999999996708,-0.6831165513517622,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8995036234060025,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010789000000002602,1.0,,0.0,5.253189384166427,,9.015748031496045,,0.0,0.0,0.0,0.13600407619576546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.4375,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.250874,0.0,0.0,1.0708507049675486,0.0,1.5,,1.0,,0.0,358.41689395503624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.4375,0.0,,0.0,-1.0,,3.0,2.09375,1.0,0.06390976905822754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016194999999996185,-0.6846432455089776,0.0,,,0.0,9.035433070866123,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.902958290939579,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012043000000005577,1.0,,0.0,5.253189384166427,,9.035433070866123,,0.0,0.0,0.0,0.13439326969621165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.269905,0.0,0.0,3.4586722371998455,0.0,1.5,,1.0,,0.0,359.68576451737067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.4375,0.0,,0.0,-1.0,,3.0,1.46875,1.0,0.06390976905822754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019030999999998244,-0.6858172413721675,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.905209190231398,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021861999999998716,1.0,,0.0,5.253189384166427,,8.93700787401573,,0.0,0.0,0.0,0.14148027787905892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.53125,0.0,,,,1.0,595.4287109375,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.297417,0.0,0.0,352.29873800071107,0.0,2.09375,,1.0,,0.0,359.06928098981996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,2.0,1.0,0.06390976905822754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027512000000001535,-0.6964242548134999,0.0,,,0.0,8.956692913385808,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.905966553296109,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00827499999999759,1.0,,0.0,5.253189384166427,,8.956692913385808,,0.0,0.0,0.0,0.14878707068268732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.311366,0.0,0.0,2.0556644713475656,0.0,1.65625,,1.0,-1.0,0.0,2.3494852246662674,0.0,0.0,0.3390243244514579,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,1.71875,0.0,109.15843035714286,0.0,-1.0,-0.16931213438510895,3.0,1.90625,1.0,0.04435610771179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01394900000001087,-0.6923389007550907,0.0,0.0,,0.0,9.07480314960628,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.903138878241165,-0.0,12.55,595.4287109375,90.33902432445146,8.125,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.347467285156249,0.025946999999987952,1.0,,0.0,8.257869411477488,,9.07480314960628,1.0,0.0,0.0,0.0,0.13441955053237212,0.0,-1.0,0.0,0.280029296875,143.0,0.0,0.0,0.0,0.0,0.0,0.510009765625,1.0,0.48525291681289673,3.21875,0.0,0.0,,0.0,1.0,595.4286499023438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.342638,0.0,0.0,3.164895885131036,0.0,1.65625,,1.0,,0.0,357.07877755840667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.0,0.0,,0.0,-1.0,,3.0,1.25,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03127199999998709,-0.671417092484436,0.0,,,0.0,9.153543307086595,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.903924110255817,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010792000000009239,1.0,,0.0,8.257869411477488,,9.153543307086595,,0.0,0.0,0.0,0.13706988290659,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.90625,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.359319,0.0,0.0,3.7178186794832766,0.0,1.5,,1.0,,0.0,358.6840805966864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.1875,0.0,,0.0,-1.0,,3.0,0.40625,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016681000000005497,-0.65096452405187,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.9055809622582585,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009113999999996736,1.0,,0.0,8.257869411477488,,9.173228346456675,,0.0,0.0,0.0,0.12722182809764376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.37549,0.0,0.0,2.364216358445929,0.0,1.375,,1.0,,0.0,359.63945669873675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.71875,0.0,,0.0,-1.0,,3.0,0.65625,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016170999999999935,-0.6529539400164199,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.905437701550077,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010981000000001018,1.0,,0.0,8.257869411477488,,9.114173228346438,,0.0,0.0,0.0,0.13363131663810535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.1875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.398226,0.0,0.0,354.59967012444923,0.0,1.71875,,1.0,,0.0,357.5674307023784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.9375,0.0,,0.0,-1.0,,3.0,1.5,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02273599999999476,-0.6902870426087337,0.0,,,0.0,9.09448818897636,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.904461550023824,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010192000000003532,1.0,,0.0,8.257869411477488,,9.09448818897636,,0.0,0.0,0.0,0.12542063715366156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.78125,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.414758,0.0,0.0,358.81697345373857,0.0,1.53125,,1.0,,0.0,1.4519483503864132,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5,0.0,,0.0,-1.0,,3.0,2.4375,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016532000000012204,-0.6888109209835054,0.0,,,0.0,9.133858267716517,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.902297017557401,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015109999999992851,1.0,,0.0,8.257869411477488,,9.133858267716517,,0.0,0.0,0.0,0.11080275008385852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.4362,0.0,0.0,359.751609431096,0.0,1.125,,1.0,,0.0,359.9586016294235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.5625,0.0,,0.0,-1.0,,3.0,2.0,1.0,0.04435610771179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0214419999999933,-0.6507150888768914,0.0,,,0.0,9.035433070866123,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.900034577813811,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0123180000000076,1.0,,0.0,8.257869411477488,,9.035433070866123,,0.0,0.0,0.0,0.10683486323584843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.03125,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
