TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
968.086527,0.0,37.0,357.7310452959272,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20213530109453,0.25,-0.0,10.6875,2.103796946851091,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.02471000000002732,-1.0308925711283168,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,172.65273899140678,-0.0,12.671875,12.65,92.10379694685109,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.018881999999962318,1.0,,0.5,6.55301637197937,8.858267716535428,1.0,1.0,0.055194901252653895,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.5460700988769531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.21875,0.0,
968.112004,0.0,37.0,357.4991357849053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7979205079098953,0.25,-0.0,12.53125,3.88790956083308,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.025476999999909822,-1.038350690880018,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,172.66136380957528,-0.0,12.6796875,12.65,93.88790956083308,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.016833000000019638,1.0,,0.5,6.55301637197937,8.81889763779527,1.0,1.0,0.03528655387168389,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.4485498070716858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.78125,0.0,
968.135235,0.0,37.0,357.4357797837208,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6723732627401586,0.25,-0.0,9.5,-9.217644209938669,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.02323100000000977,-1.0732563803171498,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,172.6638993375118,-0.0,12.6953125,12.700000000000001,80.78235579006133,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02709900000002108,1.0,,0.5,6.55301637197937,8.779527559055113,1.0,1.0,0.05370338937041837,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.5292534232139587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.40625,0.0,
968.168126,0.0,37.0,0.26940720426351245,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4041126678034323,0.25,-0.0,13.125,1.4320961841646493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.032891000000063286,-1.0687691202349494,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,2.5,0.0,0.0,0.0,0.0,172.6606874797096,-0.0,12.6484375,12.65,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.019057999999972708,1.0,,0.5,6.55301637197937,8.858267716535428,1.0,1.0,0.08593968958768229,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.4221275746822357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.25,0.0,
968.192654,0.0,37.0,359.9450683463963,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4943902018636544,0.25,-0.0,13.84375,-3.684414000660297,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.024527999999918393,-1.0541829426007228,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,2.5,0.0,0.0,0.0,0.0,172.65701848539948,-0.0,12.625,12.65,86.3155859993397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.01974300000006224,1.0,,0.5,6.55301637197937,8.917322834645663,1.0,1.0,0.059237005685773954,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.5073277354240417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,23.0,0.0,
968.222242,0.0,37.0,358.4231195152171,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8446938064598,0.25,-0.0,10.71875,-1.2018330644521171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02958800000010342,-1.0731926774561868,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,172.6602618783909,-0.0,12.6328125,12.65,88.79816693554788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.016097999999942658,1.0,,0.5,6.55301637197937,8.917322834645663,1.0,1.0,0.04361650267604233,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.48076847195625305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.375,0.0,
968.246563,0.0,37.0,357.1086881593534,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3601676540158916,0.25,-0.0,12.71875,-12.329749635072304,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.2076322875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04882931709289551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.02432099999998627,-1.071600378853879,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,172.6680746252041,-0.0,12.59375,12.6,77.6702503649277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.028823999999985972,1.0,,0.5,6.55301637197937,8.877952755905506,1.0,1.0,0.060275751694687026,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.46687896781240334,1.0,0.0,0.0,1.0,0.4690669775009155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.21875,0.0,
968.281864,0.0,37.0,356.2570388530712,0.0,0.0,0.0,,0.0,-1.0,0.0,2.553049051043733,0.25,-0.0,11.5,8.730036234409937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.035301000000004024,-1.116708209751239,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,172.67961037795135,-0.0,12.6015625,12.6,98.73003623440994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.020189999999956854,1.0,,0.5,6.59019618317972,8.799212598425191,1.0,1.0,0.06415436729689006,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.5102223753929138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.125,0.0,
968.3085309999999,0.0,37.0,358.01426796014897,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58175905414845,0.25,-0.0,11.375,5.042451069170923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.026666999999974905,-1.1167905775595388,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,172.67282029331156,-0.0,12.609375,12.65,95.04245106917092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.01772199999993518,1.0,,0.5,6.59019618317972,8.740157480314956,1.0,1.0,0.05601900870519141,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.48279666900634766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.0,0.0,
968.333521,0.0,37.0,0.5420809305527744,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12705109274145,0.25,-0.0,10.5625,5.856013585428968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02499000000000251,-1.0820179442303044,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,172.66760553887934,-0.0,12.6171875,12.6,95.85601358542897,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02202999999997246,1.0,,0.5,6.59019618317972,8.81889763779527,1.0,1.0,0.06884464174022295,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.4620606601238251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.28125,0.0,
968.365909,0.0,37.0,358.75465131744124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71263320234783,0.25,-0.0,11.9375,5.053826050064373,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.2076322875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.032387999999969,-1.0832303612353593,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,172.6738782118708,-0.0,12.6171875,12.65,95.05382605006437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.017459000000030755,1.0,,0.5,6.59019618317972,8.897637795275585,1.0,1.0,0.027989436181250053,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.5163470506668091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.34375,0.0,
968.391017,0.0,37.0,358.3574069786509,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5855949817767,0.25,-0.0,11.53125,-5.611052272544072,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02510800000004565,-1.106393472540133,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,172.68217923868397,-0.0,12.6171875,12.6,84.38894772745593,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.016265999999973246,1.0,,0.5,6.59019618317972,8.877952755905508,1.0,1.0,0.028006632879104508,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.48931652307510376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.46875,0.0,
968.4130130000001,0.0,37.0,357.6988557721861,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1963602231638018,0.25,-0.0,12.59375,-5.34827221143135,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07599210739135742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.021995999999944615,-1.1064040288468164,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,172.6871148740442,-0.0,12.59375,12.6,84.65172778856865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.018154999999978827,1.0,,0.5,6.59019618317972,8.877952755905508,1.0,1.0,0.04770906088513566,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.47172878495339254,1.0,0.0,0.0,1.0,0.4467713236808777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.59375,0.0,
968.437936,0.0,37.0,359.8469613304738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9692894675185844,0.25,-0.0,11.875,3.740937550152637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.024923000000057982,-1.107878622103667,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.67936002073526,-0.0,12.59375,12.6,93.74093755015264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.022094999999922038,1.0,,0.5,5.395054248908269,8.877952755905508,1.0,1.0,0.056187479241177216,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.5059812664985657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0625,0.0,
968.474963,0.0,37.0,359.38043470783373,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9860375300502,0.25,-0.0,10.34375,-2.7263109939062673,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.03702699999996639,-1.114890833602582,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.6779560851797,-0.0,12.6015625,12.6,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.018239999999991596,1.0,,0.5,5.395054248908269,8.897637795275585,1.0,1.0,0.02267094725364495,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.48721402883529663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.28125,0.0,
968.501855,0.0,37.0,358.3405100658106,0.0,0.0,0.0,,0.0,-1.0,0.0,2.418493835280902,0.25,-0.0,13.09375,-0.25351949377201777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.02689199999997527,-1.113349770503618,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,172.68760027817115,-0.0,12.609375,12.6,89.74648050622798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02499399999999241,1.0,,0.5,5.395054248908269,8.956692913385822,1.0,1.0,0.051097357477418094,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.4673263430595398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.4375,0.0,
968.533119,0.0,37.0,357.8614002383637,0.0,0.0,0.0,,0.0,-1.0,0.0,1.774454329379468,0.25,-0.0,10.65625,1.0095127826163974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.03126400000007834,-1.1175520281847098,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,172.68883486261558,-0.0,12.609375,12.6,91.0095127826164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.0128229999999121,1.0,,0.5,5.395054248908269,8.917322834645665,1.0,1.0,0.04278509151527426,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.5066001415252686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.65625,0.0,
968.550118,0.0,37.0,359.42229914629957,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22972207074383,0.25,-0.0,9.40625,6.054191894114851,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.01699899999994159,-1.1226823561914758,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,172.68659378427614,-0.0,12.609375,12.6,96.05419189411485,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.011326000000053682,1.0,,0.5,5.395054248908269,8.85826771653543,1.0,1.0,0.04943046201947769,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.6045753955841064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.8125,0.0,
968.566126,0.0,37.0,357.6935338526131,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7701224446048,0.25,-0.0,9.34375,3.885820075420881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.02452683749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05223250389099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.0160080000000562,-1.1345881521361794,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,172.68713776706002,-0.0,12.625,12.6,93.88582007542088,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.013729999999895881,1.0,,0.5,5.395054248908269,8.779527559055115,1.0,1.0,0.021553998802127303,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.19183644123737614,1.0,0.0,0.0,1.0,0.4052574038505554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.28125,0.0,
968.583621,0.0,37.0,359.2517759964509,0.0,0.0,0.0,,0.0,-1.0,0.0,3.69957155566624,0.25,-0.0,9.34375,-1.6602823689827915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04935479164123535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.017494999999939864,-1.1301361966990104,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,172.69173186129692,-0.0,12.625,12.65,88.33971763101721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.013996000000020103,1.0,,0.5,7.639897996357012,8.720472440944878,1.0,1.0,0.04677139579931433,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.6164488150756234,1.0,0.0,0.0,1.0,0.5600810050964355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.28125,0.0,
968.601678,0.0,37.0,359.3522343070553,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4081087590677,0.25,-0.0,9.9375,7.344299289502672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04935479164123535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.01805699999999888,-1.1550569510010096,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,172.68528878295746,-0.0,12.625,12.65,97.34429928950267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.011322000000063781,1.0,,0.5,7.639897996357012,8.740157480314956,1.0,1.0,0.05275882362695017,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.6164488150756234,1.0,0.0,0.0,1.0,0.5548974871635437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.84375,0.0,
968.616773,0.0,37.0,0.1062897362665813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7971982863871507,0.25,-0.0,10.59375,-3.507289484322129,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04935479164123535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.01509499999997388,-1.1058762209340676,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,172.67801486461804,-0.0,12.625,12.65,86.49271051567787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.014293000000066058,1.0,,0.5,7.639897996357012,8.877952755905508,1.0,1.0,0.051691363309365634,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.6164488150756234,1.0,0.0,0.0,1.0,0.473224937915802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.0,0.0,
968.634764,0.0,37.0,357.1053098726365,0.0,0.0,0.0,,0.0,-1.0,0.0,358.79125026339165,0.25,-0.0,9.9375,2.557904550192191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.02452683749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04935479164123535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.017991000000051827,-1.1515294548438062,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,172.67362394627858,-0.0,12.625,12.65,92.55790455019219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02524700000003577,1.0,,0.5,7.639897996357012,9.035433070866137,1.0,1.0,0.029300185197038222,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.6164488150756234,1.0,0.0,0.0,1.0,0.41137146949768066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.71875,0.0,
