TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
72.725867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.661417322834613,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.42852783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.718133056640625,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,
72.725867,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725867,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2411305220092716E10,,,,,,,,,,,,,,,,,7.264816593378782,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42158374190330505,,,,,,,,,,,,,,
72.725867,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
72.740253,0.0,,,352.552401579817,,0.03125,,-0.053914300185989666,-1.0,0.0,359.6688738442555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.028778955340385437,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.691389536442591,0.0,,,,,,,,,,,,0.0,-0.029175695031881332,0.0,0.0,3.191865214760869,,,,,-48.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7535116897932291,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
72.746879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,7.264816593378782,0.0,,,,0.0,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157477,,0.005922000000012417,
72.760429,0.0,,,353.7242940678178,,0.0625,,-0.05043720441708478,-1.0,0.0,0.38841630170562685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.02688680775463581,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.709192467214734,0.0,,,,,,,,,,,,0.0,-0.027253029868006706,0.0,0.0,3.2054266472883426,,,,,-43.4286003112793,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7517670528706039,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.09375,,,,,-40.0,,,0.0,0.0,,,,0.0,,
72.771783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017600000000641,,7.264816593378782,0.0,,,,0.0,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.0069000000000016826,
72.780284,0.0,,,356.02530547743544,,0.0625,,-0.04718435703765038,-1.0,0.0,1.9399439349178973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.025177771225571632,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.72004081586893,0.0,,,,,,,,,,,,0.0,-0.02542191930115223,0.0,0.0,3.2157130798158162,,,,,-39.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7601689028508046,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0625,,,,,-36.0000114440918,,,0.0,0.0,,,,0.0,,
72.786094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985499999999263,,7.264816593378782,0.0,,,,0.0,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.011883999999994899,
72.800434,0.0,,,355.21384104821317,,0.0,,-0.0441412955929477,-1.0,0.0,1.3386882647599936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.023560289293527603,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.724270684551648,0.0,,,,,,,,,,,,0.0,-0.02383495680987835,0.0,0.0,3.2240938323432893,,,,,-39.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7627628491935436,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-36.0000114440918,,,0.0,0.0,,,,0.0,,
72.806951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,7.264816593378782,0.0,,,,0.0,,,,279.99993896484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685005,,0.0061160000000057835,
72.823823,0.0,,,353.53222260961763,,0.0,,-0.04129449035554794,-1.0,0.0,359.29407036163303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.022034363821148872,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.721140921226179,0.0,,,,,,,,,,,,0.0,-0.022370068356394768,0.0,0.0,3.232335277972105,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7619464366646905,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-31.999988555908203,,,0.0,0.0,,,,0.0,,
72.836489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023389000000008764,,7.264816593378782,0.0,,,,0.0,,,,274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685005,,0.0068030000000049995,
72.840426,0.0,,,355.85635927510697,,0.0,,-0.03863128417093587,-1.0,0.0,0.6739738449962467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02063051238656044,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.718582193745221,0.0,,,,,,,,,,,,0.0,-0.020905179902911186,0.0,0.0,3.2413158797913963,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7599047876000476,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-28.57142448425293,,,0.0,0.0,,,,0.0,,
72.845951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016602999999989265,,7.264816593378782,0.0,,,,0.0,,,,274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.013182999999997946,
72.840426,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.860422,0.0,,,354.5925455777065,,0.0,,-0.036139836182651874,-1.0,0.0,1.4635561734160045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.019318217411637306,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.716631911340679,0.0,,,,,,,,,,,,0.0,-0.019592883065342903,0.0,0.0,3.254444439620457,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7553463708446003,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-28.57142448425293,,,0.0,0.0,,,,0.0,,
72.866949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,7.264816593378782,0.0,,,,0.0,,,,268.57135009765625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685005,,0.005801000000005274,
72.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,210.0,,,,,,,,,0.4215509593486786,,0.0,,,0.0,0.0,,,,,,,,
72.880463,0.0,,,355.2139362290205,,0.0,,-0.03380906918676922,-1.0,0.0,1.3864802193590045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018066957592964172,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.715462718447564,0.0,,,,,,,,,,,,0.0,-0.01828058809041977,0.0,0.0,3.2633136779476852,,,,,-27.9999942779541,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.761321285355285,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
72.887031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,7.264816593378782,0.0,,,,0.0,,,,268.57135009765625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.006799000000000888,
72.900244,0.0,,,354.18050017258844,,0.03125,,-0.03162862038163985,-1.0,0.0,1.0563323693086848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.016907254233956337,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.713134811228393,0.0,,,,,,,,,,,,0.0,-0.017120884731411934,0.0,0.0,3.2714013220746696,,,,,-25.142847061157227,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.771736630481547,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.03125,,,,,-22.857135772705078,,,0.0,0.0,,,,0.0,,
72.907509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978099999999472,,7.264816593378782,0.0,,,,0.0,,,,262.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157477,,0.006839999999996849,
72.9204,0.0,,,355.1845397978629,,0.03125,,-0.02958879529393747,-1.0,0.0,0.3847863313080291,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01580858789384365,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.706207924069911,0.0,,,,,,,,,,,,0.0,-0.016022218391299248,0.0,0.0,3.273790325395793,,,,,-25.142847061157227,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.774652192588162,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.03125,,,,,-22.857135772705078,,,0.0,0.0,,,,0.0,,
72.926731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000000063,,7.264816593378782,0.0,,,,0.0,,,,262.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834613,,0.007520999999997002,
72.940803,0.0,,,356.1470247462079,,0.03125,,-0.027680524676149162,-1.0,0.0,359.95126482511205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014801477082073689,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.6944033286890985,0.0,,,,,,,,,,,,0.0,-0.014984588138759136,0.0,0.0,3.2725634256277836,,,,,-22.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7823684328121551,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-19.999988555908203,,,0.0,0.0,,,,0.0,,
72.950744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020403000000001725,,7.264816593378782,0.0,,,,0.0,,,,262.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220469,,0.007854999999992174,
72.960253,0.0,,,354.4817706030601,,0.03125,,-0.0258953241838776,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.013855403289198875,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.68486882142579,0.0,,,,,,,,,,,,0.0,-0.014007995836436749,0.0,0.0,3.2707005089489076,,,,,-19.9999942779541,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7718776757608025,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-18.28571128845215,,,0.0,0.0,,,,0.0,,
72.965987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019449999999991974,,7.264816593378782,0.0,,,,0.0,,,,257.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.010646999999991635,
72.98027799999998,0.0,,,355.1845397978629,,0.0,,-0.024225256653675673,-1.0,0.0,0.3847863313080291,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.012939848005771637,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.670150632419953,0.0,,,,,,,,,,,,0.0,-0.013122959062457085,0.0,0.0,3.271016821476381,,,,,-19.9999942779541,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7724128494734654,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-18.28571128845215,,,0.0,0.0,,,,0.0,,
72.985884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,7.264816593378782,0.0,,,,0.0,,,,257.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685005,,0.006103000000010184,
72.98027799999998,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.000282,0.0,,,356.1668820492502,,0.0,,-0.022662896813697268,-1.0,0.0,359.2727159810688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.012115848250687122,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.648204267227865,0.0,,,,,,,,,,,,0.0,-0.01229895930737257,0.0,0.0,3.2717317413054414,,,,,-17.714277267456055,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.767937345705107,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-15.999987602233887,,,0.0,0.0,,,,0.0,,
73.006873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,7.264816593378782,0.0,,,,0.0,,,,251.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795242,,0.005966999999998279,
73.020234,0.0,,,355.9528277401527,,0.0,,-0.02120129827026459,-1.0,0.0,1.5989220965219608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.011352885514497757,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.628278787780099,0.0,,,,,,,,,,,,0.0,-0.011535996571183205,0.0,0.0,3.2728302880331586,,,,,-17.714277267456055,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7654288788679018,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-15.999987602233887,,,0.0,0.0,,,,0.0,,
73.025659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,7.264816593378782,0.0,,,,0.0,,,,245.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425164,,0.006850000000000023,
73.026992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.41435131430625916,,0.0,,,0.0,0.0,,,,,,,,
73.04033,0.0,,,356.192596608284,,,,-0.019833962623571278,,0.0,0.6742487897721096,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09766960144042969,0.0,0.0,,0.0,,-5.608738982900688,,,,,,,,,,,,,0.0,,0.0,0.0,3.275415137154037,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7637515745225087,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
73.020234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,59.033814473326075,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.04033,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.010620441287755966,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.010742515325546265,,,,,,,,-15.428558349609375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-13.714282035827637,,,0.0,,,,,,,
73.056496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,7.264816593378782,0.0,,,,0.0,,,,240.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094485,,0.005708999999995967,
73.060279,0.0,,,355.90483614052096,,0.0,,-0.018554810575206963,-1.0,0.0,0.9991813054083338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,-0.00991851557046175,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.585505518312616,0.0,,,,,,,,,,,,0.0,-0.010040589608252048,0.0,0.0,3.2814638242846845,,,,,-13.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.763563029785998,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-11.999994277954102,,,0.0,0.0,,,,0.0,,
73.066317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.264816593378782,0.0,,,,0.0,,,,240.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574772,,0.01645000000000607,
73.080921,0.0,,,355.5721853270731,,0.03125,,-0.017358154899044645,-1.0,0.0,0.3329466082915955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.009277626872062683,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.563952222333279,0.0,,,,,,,,,,,,0.0,-0.009399700909852982,0.0,0.0,3.2816883899135005,,,,,-13.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7745464796930427,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.21875,,,,,-11.999994277954102,,,0.0,0.0,,,,0.0,,
73.086505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020642000000009375,,7.264816593378782,0.0,,,,0.0,,,,240.00006103515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204694,,0.006288000000012062,
73.100249,0.0,,,356.2366733184952,,0.125,,-0.016238675155317062,-1.0,0.0,359.6191747101066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.008697775192558765,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.553565676248815,0.0,,,,,,,,,,,,0.0,-0.00878933072090149,0.0,0.0,3.2786446317327926,,,,,-12.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7648633021354236,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.03125,,,,,-10.285715103149414,,,0.0,0.0,,,,0.0,,
