TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
722.349181,0.0,,,354.4666872556921,,26.53125,,1.885928213596344E-4,,0.0,19.457207317045107,0.0,,0.0,,,,,,0.0,,48.78125,,,0.0,0.0,50.59375,-0.1502731442451477,0.05068373680114746,0.0,0.0,,0.0,,-2.620977715925574,,,,,,,,,,,,,0.0,0.24338510632514954,-1.0,0.0,-1825.3399171293509,,,,,10.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414531357446786,,,0.0,0.0,1.653981858923954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.375,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
722.351235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567118,,0.0024290000000064538,
722.369149,0.0,,,337.26601036454474,,36.90625,,-0.0,,0.0,9.860611238752469,0.0,,0.0,,,,,,0.0,,49.125,,,0.0,0.0,49.15625,-0.19470809400081635,0.05068373680114746,0.0,0.0,,0.0,,-2.633352827195447,,,,,,,,,,,,,0.0,0.23578600585460663,-1.0,0.0,-1825.8649419816588,,,,,10.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414531357446786,,,0.0,0.0,1.9368645841037269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.59375,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
722.371267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826959,,0.002316999999948166,
722.389294,0.0,,,359.942355186553,,46.65625,,-9.004838074326394E-4,,0.0,341.0364163113666,0.0,5.4375,0.0,,,,,,0.0,,34.0,-17.601799999999997,,0.0,0.0,45.34375,-0.23514512181282043,0.05068373680114746,0.0,0.0,,0.0,,-2.522675738818754,,,,,,,,,,,,,0.0,0.23535874485969543,-0.8678483516616327,0.0,-1826.5166837803772,,,,,18.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414531357446786,,0.0,0.0,0.0,1.991039562203158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.09375,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
722.392331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014499999995678,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.0024019999999609354,
722.409091,0.0,,,,,,,-0.001275352026398854,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05068373680114746,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.8321386341672633,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.414531357446786,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
722.409167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.409091,,,,358.51842124337395,,,,,,,351.7268932033313,,,,,,,,,,,,,,,,,,,,,,,,-2.4898364435915417,,,,,,,,,,,,,,,,,-1827.1232746018297,,,,,,,,,,,,,,,,,,,,,,,,1.9196561202626126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.409167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,36.25,,,,,,,,,11.480486328125,,,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5236099362373352,,0.0,,,0.0,0.0,,,,,,,,
722.409091,,,,,,50.1875,,,,,,,,,,,,,,0.0,,49.15625,,,0.0,,51.53125,-0.23517563939094543,,,,,,,,,,,,,,,,,,,,,0.22449415922164917,,,,,,,,22.85714340209961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,50.3125,,,,,-9.714285850524902,,,0.0,,,,,,,
722.411328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979700000003959,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519704,,0.0033390000000963482,
722.429198,0.0,,,8.81493744882716,,37.03125,,-0.0015015683702273282,,0.0,356.6566487063097,0.0,,0.0,,,,,,0.0,,33.46875,,,0.0,0.0,32.53125,-0.1907406896352768,0.05068373680114746,0.0,0.0,,0.0,,-2.4204334450230642,,,,,,,,,,,,,0.0,0.18002869188785553,-0.7973254908813083,0.0,-1828.0819074237959,,,,,22.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414531357446786,,,0.0,0.0,1.8865228640375737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.78125,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
722.431383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086803,,0.0025249999999914507,
722.449259,0.0,,,359.9573950390756,,28.75,,-0.0017566230000249877,,0.0,3.70921445672171,0.0,,0.0,,,,,,0.0,,26.71875,,,0.0,0.0,25.46875,-0.14630573987960815,0.04460477828979492,0.0,0.0,,0.0,,-2.38990664371443,,,,,,,,,,,,,0.0,0.1355937421321869,-0.73035793198248,0.0,-1829.1645852615738,,,,,28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,1.9320147649457093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.15625,,,,,-17.14285659790039,,,0.0,0.0,,,,0.0,,
722.451503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.002725999999938722,
722.469351,0.0,,,0.523079501129613,,25.625,,-0.0017566230000249877,,0.0,1.3949971127186884,0.0,,0.0,,,,,,0.0,,21.125,,,0.0,0.0,20.4375,-0.08014160394668579,0.04460477828979492,0.0,0.0,,0.0,,-2.409380871727262,,,,,,,,,,,,,0.0,0.09604174643754959,-0.25049432606033195,0.0,-1830.3840157025138,,,,,33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,2.0764337522058796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.09375,,,,,-17.14285659790039,,,0.0,0.0,,,,0.0,,
722.471646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567118,,0.0025359999999636784,
722.489338,0.0,,,0.2504104212052404,,1.25,,-0.0017566230000249877,,0.0,347.9928069318924,0.0,,0.0,,,,,,0.0,,3.09375,,,0.0,0.0,9.59375,-0.07553330808877945,0.04460477828979492,0.0,0.0,,0.0,,-2.441754177886366,,,,,,,,,,,,,0.0,0.06958220154047012,-0.25049432606033195,0.0,-1831.448842221232,,,,,33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,1.9962440044576577,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.375,,,,,-19.999998092651367,,,0.0,0.0,,,,0.0,,
722.491422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519704,,0.005115000000046166,
722.509257,0.0,,,3.504390438667292,,0.0,,-0.0017566230000249877,,0.0,341.45633375602233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03097628802061081,0.04460477828979492,0.0,0.0,,0.0,,-2.3745483751101557,,,,,,,,,,,,,0.0,0.025116734206676483,-0.25049432606033195,0.0,-1832.1086530426853,,,,,35.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,1.8318885083797123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571426391601562,,,0.0,0.0,,,,0.0,,
722.512051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991900000007263,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.0023390000000063083,
722.529293,0.0,,,355.63526119741755,,0.34375,,1.431107521057129E-4,,0.0,340.71120386893347,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.004547257907688618,0.04460477828979492,0.0,0.0,,0.0,,-2.2970721625011605,,,,,,,,,,,,,0.0,0.0027466658502817154,0.003956354194402006,0.0,-1832.7698261614034,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,1.4677838343495029,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.53125,,,,,-20.571426391601562,,,0.0,0.0,,,,0.0,,
722.532519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197038,,0.0030539999999064094,
722.529293,,,,,,,,,,,,,6.28125,,,,,,,,,,-21.829342857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.549309,0.0,,,354.6902832214126,,0.0,,1.431107521057129E-4,,0.0,336.8938519500696,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,-9.155552834272385E-5,0.04460477828979492,0.0,0.0,,0.0,,-2.2737920893467045,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.006428318396035354,0.0,-1833.1672281359333,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,1.0115278891782762,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571426391601562,,,0.0,0.0,,,,0.0,,
722.551328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.003486999999950058,
722.5620200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,14.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,82.0,,,,,,,,,,0.2229950875043869,,0.0,,,0.0,0.0,,,,,,,,
722.569124,0.0,,,353.832773995034,,0.0,,1.431107521057129E-4,,0.0,342.4728251791115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04460477828979492,0.0,0.0,,0.0,,-2.2828824290524117,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.010902430145255533,0.0,-1833.2927051346514,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.82912528531456,,,0.0,0.0,0.6204024708857941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571426391601562,,,0.0,0.0,,,,0.0,,
722.571247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197038,,0.0022989999999936117,
722.589161,0.0,,,0.5066038624943567,,0.0,,1.431107521057129E-4,,0.0,348.95545430930486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.2647280081584107,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.018595525071820503,0.0,-1833.2031650533688,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.29646066729815335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-18.857139587402344,,,0.0,0.0,,,,0.0,,
722.59173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197038,,0.0024120000000493746,
722.609127,0.0,,,1.7654708953374318,,0.0,,1.431107521057129E-4,,0.0,354.1647858066346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.290666375006181,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.018595525071820503,0.0,-1833.0565582348215,,,,,26.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.1628858697694763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.571428298950195,,,0.0,0.0,,,,0.0,,
722.611143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826959,,0.0028250000000298314,
722.629293,0.0,,,354.3793221748791,,0.0,,1.431107521057129E-4,,0.0,5.38771637288448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.299570091159023,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.018595525071820503,0.0,-1832.8518748893514,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.17007056549600744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.571428298950195,,,0.0,0.0,,,,0.0,,
722.631544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000017448,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197037,,0.002275000000054206,
722.649125,0.0,,,3.0229010908672884,,0.0,,1.431107521057129E-4,,0.0,10.221719269026606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.2734049073673837,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.018595525071820503,0.0,-1832.6870622431982,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.3582494299226328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
722.652227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983200000006491,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.00253500000007989,
722.669494,0.0,,,356.6276275976943,,0.0,,1.885928213596344E-4,,0.0,11.785805882695604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.2450858191283247,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.02443262169659251,0.0,-1832.6324074735396,,,,,17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.6396268002417218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-10.285715103149414,,,0.0,0.0,,,,0.0,,
722.67783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036899999995967,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567118,,0.0035490000000208966,
722.689138,0.0,,,356.02243222642164,,0.0,,3.910660743713379E-4,,0.0,5.441497242119376,0.0,6.03125,0.0,,,,,,0.0,,0.0,-16.809135714285716,,0.0,0.0,0.0,9.155552834272385E-5,0.043843746185302734,0.0,0.0,,0.0,,-2.2330752674444607,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.07328352655610239,0.0,-1832.6445821191805,,,,,12.571431159973145,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,0.0,0.0,0.0,0.7567488340137493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-10.285715103149414,,,0.0,0.0,,,,0.0,,
722.691581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999997113,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519704,,0.008624000000054366,
722.709117,0.0,,,357.9969500771533,,0.0,,7.244981825351715E-4,,0.0,357.6325677747537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.043843746185302734,0.0,0.0,,0.0,,-2.2173163730308736,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.28987554796032605,0.0,-1832.7062893578986,,,,,12.571431159973145,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.7699799552776729,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.857142925262451,,,0.0,0.0,,,,0.0,,
722.711664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716725,,0.0027180000000726068,
722.712509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5487769246101379,,0.0,,,0.0,0.0,,,,,,,,
722.729155,0.0,,,358.6161160927868,,0.125,,0.0017023682594299316,,0.0,353.992753104977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.005188146606087685,0.043843746185302734,0.0,0.0,,0.0,,-2.2371791281775106,,,,,,,,,,,,,0.0,-0.00515762809664011,0.6094643731183569,0.0,-1832.7726070230265,,,,,7.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.702350286674891,,,0.0,0.0,0.6705571423157403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
722.731546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716725,,0.0028009999999767388,
722.749256,0.0,,,358.2371962941493,,0.1875,,0.0017023682594299316,,0.0,356.52044626261267,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.010406811721622944,0.04486083984375,0.0,0.0,,0.0,,-2.239691251298508,,,,,,,,,,,,,0.0,-0.014038514345884323,1.0,0.0,-1832.794047277556,,,,,3.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7311660570968215,,,0.0,0.0,0.5581985501205318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
722.751317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.285326220314204E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999954183,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456712,,0.0026800000000548607,
