TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
744.544125,0.0,,,350.0658282961073,,22.625,,0.0,,0.0,351.4315067529213,0.0,,0.0,,,,,,0.0,,26.53125,,,0.0,0.0,30.59375,0.2155522257089615,0.11579656600952148,1.0,0.0,,0.0,,-1.240537259752676,,,,,,,,,,,,,0.0,-0.22736290097236633,1.0,0.0,-197.92484579540098,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-2.565038634092146,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,25.6875,,,,,30.285715103149414,,,-334.8323450768093,0.0,,,,0.0,,
744.545151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0015789999999924476,
744.564756,0.0,,,12.057594786465456,,20.78125,,0.0,,0.0,350.55320546008437,0.0,,0.0,,,,,,0.0,,21.84375,,,0.0,0.0,25.53125,0.21301919221878052,0.11579656600952148,1.0,0.0,,0.0,,-1.0825766300654651,,,,,,,,,,,,,0.0,-0.21826837956905365,1.0,0.0,-196.07958512184786,,,,,-42.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-2.78345258273858,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,23.1875,,,,,38.85714340209961,,,-334.8323450768093,0.0,,,,0.0,,
744.565844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,26.75,,,,,,,,,11.700372802734375,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.5186349153518677,,0.0,,,0.0,0.0,,,,,,,,
744.566345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020630999999980304,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0013269999999465654,
744.584121,0.0,,,359.95747903234457,,22.46875,,0.0,,0.0,341.92810842834086,0.0,,0.0,,,,,,0.0,,22.78125,,,0.0,0.0,21.3125,0.2144840806722641,0.11579656600952148,1.0,0.0,,0.0,,-1.0335135757189202,,,,,,,,,,,,,0.0,-0.21820734441280365,1.0,0.0,-194.572594471274,,,,,-42.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-2.9172173397018475,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,21.875,,,,,38.85714340209961,,,-334.8323450768093,0.0,,,,0.0,,
744.585103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019364999999993415,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.001870000000053551,
744.604108,0.0,,,359.2390726952073,,21.21875,,0.0,,0.0,346.21877057761264,0.0,,0.0,,,,,,0.0,,19.40625,,,0.0,0.0,22.71875,0.21280556917190552,0.11579656600952148,1.0,0.0,,0.0,,-0.9361836036331618,,,,,,,,,,,,,0.0,-0.2152775675058365,1.0,0.0,-192.47515403437535,,,,,-51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.053990913041708,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,22.90625,,,,,48.0,,,-334.8323450768093,0.0,,,,0.0,,
744.605063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0016600000000153159,
744.604108,,,,,,,,,,,,,0.0,,,,,,,,,,115.69791071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.624172,0.0,,,359.047771775008,,19.03125,,0.0,,0.0,346.23997293054686,0.0,,0.0,,,,,,0.0,,17.96875,,,0.0,0.0,17.5,0.21228675544261932,0.11579656600952148,1.0,0.0,,0.0,,-0.789731117991823,,,,,,,,,,,,,0.0,-0.2135074883699417,1.0,0.0,-190.25687471747668,,,,,-59.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.1856530115242627,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,22.25,,,,,56.0,,,-334.8323450768093,0.0,,,,0.0,,
744.625187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200640000000476,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0012490000000298096,
744.644355,0.0,,,7.070555115351408,,17.0,,0.0,,0.0,352.92944480244995,0.0,,0.0,,,,,,0.0,,18.40625,,,0.0,0.0,18.59375,0.21027253568172455,0.11579656600952148,1.0,0.0,,0.0,,-0.6772225460020432,,,,,,,,,,,,,0.0,-0.21048615872859955,1.0,0.0,-187.82154403232406,,,,,-59.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.2750296698665835,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,18.8125,,,,,56.0,,,-334.8323450768093,0.0,,,,0.0,,
744.645417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182999999974527,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0012909999999237698,
744.664372,0.0,,,5.598689410097322,,18.8125,,0.0,,0.0,358.66897925765727,0.0,,0.0,,,,,,0.0,,17.3125,,,0.0,0.0,16.625,0.20777001976966858,0.11579656600952148,1.0,0.0,,0.0,,-0.6256276256515866,,,,,,,,,,,,,0.0,-0.20999786257743835,1.0,0.0,-185.99577790509574,,,,,-64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.360049706076332,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,21.625,,,,,61.714290618896484,,,-334.8323450768093,0.0,,,,0.0,,
744.665541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0013500000000021828,
744.68412,0.0,,,1.0673720692072148,,15.78125,,0.0,,0.0,2.989825625100807,0.0,,0.0,,,,,,0.0,,16.375,,,0.0,0.0,18.625,0.206549271941185,0.11579656600952148,1.0,0.0,,0.0,,-0.5214850224213551,,,,,,,,,,,,,0.0,-0.21033357083797455,1.0,0.0,-183.5434427481971,,,,,-64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.4203529493617637,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,19.46875,,,,,61.714290618896484,,,-334.8323450768093,0.0,,,,0.0,,
744.685089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000049615,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0014540000000806685,
744.7041280000001,0.0,,,3.5956634013588777,,14.78125,,0.0,,0.0,352.12671320186547,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,15.1875,0.20728172361850739,0.11579656600952148,1.0,0.0,,0.0,,-0.4215928452331989,,,,,,,,,,,,,0.0,-0.2069460153579712,1.0,0.0,-181.031419834644,,,,,-66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.505964486477872,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,18.84375,,,,,64.5714340209961,,,-334.8323450768093,0.0,,,,0.0,,
744.705204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0012560000000121363,
744.716389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,19.375,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5306398868560791,,0.0,,,0.0,0.0,,,,,,,,
744.724168,0.0,,,14.105602628428157,,16.65625,,0.0,,0.0,357.10976485164224,0.0,,0.0,,,,,,0.0,,13.125,,,0.0,0.0,14.40625,0.20801416039466858,0.11579656600952148,1.0,0.0,,0.0,,-0.2779545795684373,,,,,,,,,,,,,0.0,-0.2070070505142212,1.0,0.0,-178.47519755105426,,,,,-71.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872697436586746,,,0.0,0.0,-3.523864811665848,0.0,,,,,,0.0,,-16.887134677490444,0.0,,0.0,,1.0,,,19.8125,,,,,69.14286804199219,,,-334.8323450768093,0.0,,,,0.0,,
744.725248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0013579999999819847,
744.74408,0.0,,,357.7695742017956,,17.71875,,0.0,,0.0,350.64554199118976,0.0,,0.0,,,,,,0.0,,13.40625,,,0.0,0.0,14.0,0.2069154977798462,0.1189582347869873,1.0,0.0,,0.0,,-0.14071943624644803,,,,,,,,,,,,,0.0,-0.2057252675294876,1.0,0.0,-175.8913940775012,,,,,-71.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.505456175648207,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,16.46875,,,,,69.14286804199219,,,-334.8323450768093,0.0,,,,0.0,,
744.745096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000090302,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0013850000000275031,
744.74408,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.764124,0.0,,,354.43889825434894,,16.875,,0.0,,0.0,7.7678755284998315,0.0,,0.0,,,,,,0.0,,13.4375,,,0.0,0.0,14.34375,0.2059999406337738,0.1189582347869873,1.0,0.0,,0.0,,-0.056203426942710785,,,,,,,,,,,,,0.0,-0.2058473527431488,1.0,0.0,-173.89788767027287,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.4837256673469756,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,20.40625,,,,,71.42858123779297,,,-334.8323450768093,0.0,,,,0.0,,
744.76546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.001303999999890948,
744.764124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,89.28551410733996,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.784086,0.0,,,13.909336454727782,,18.28125,,0.0,,0.0,356.02894321030806,0.0,,0.0,,,,,,0.0,,12.8125,,,0.0,0.0,10.53125,0.206610307097435,0.1189582347869873,1.0,0.0,,0.0,,0.08220911493722358,,,,,,,,,,,,,0.0,-0.20496231317520142,1.0,0.0,-171.1326726251202,,,,,-79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.4531520239562936,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,19.71875,,,,,73.71429443359375,,,-334.8323450768093,0.0,,,,0.0,,
744.786015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0016289999999798965,
744.804126,0.0,,,15.39158408319225,,17.75,,0.0,,0.0,359.8403447941836,0.0,,0.0,,,,,,0.0,,13.09375,,,0.0,0.0,12.40625,0.20737327635288239,0.1189582347869873,1.0,0.0,,0.0,,0.16413049606667257,,,,,,,,,,,,,0.0,-0.2054506093263626,0.0,0.0,-168.4819326315671,,,,,-79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.441829761689795,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,19.34375,,,,,73.71429443359375,,,-334.8323450768093,0.0,,,,0.0,,
744.805095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.002215999999975793,
744.824101,0.0,,,6.0286957274524635,,17.46875,,0.0,,0.0,2.820804297332045,0.0,,0.0,,,,,,0.0,,11.25,,,0.0,0.0,11.46875,0.1905880868434906,0.1189582347869873,1.0,0.0,,0.0,,0.2748137364246096,,,,,,,,,,,,,0.0,-0.18887905776500702,-0.0,0.0,-165.79822935466845,,,,,-83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.4655765766733198,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,17.625,,,,,74.8571548461914,,,-334.8323450768093,0.0,,,,0.0,,
744.825066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0012580000000070868,
744.844176,0.0,,,3.7179008085916148,,12.78125,,0.0,,0.0,13.768479072705706,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.14627522230148315,0.1189582347869873,1.0,0.0,,0.0,,0.38759378173309794,,,,,,,,,,,,,0.0,-0.14432203769683838,-0.0,0.0,-163.12711312111537,,,,,-84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.2931723162385595,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,13.0625,,,,,75.4285888671875,,,-334.8323450768093,0.0,,,,0.0,,
744.845998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999990614,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.0012519999999085485,
744.864088,0.0,,,6.468111333059279,,0.03125,,0.0,,0.0,12.035794622480624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10180974751710892,0.1189582347869873,1.0,0.0,,0.0,,0.5013583213479305,,,,,,,,,,,,,0.0,-0.10000915825366974,-0.0,0.0,-161.15180579054152,,,,,-84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-3.119485013769516,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,0.0,,,,,75.4285888671875,,,-334.8323450768093,0.0,,,,0.0,,
744.865417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000090302,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0021060000000261425,
744.866883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,12.125,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5166617035865784,,0.0,,,0.0,0.0,,,,,,,,
744.884103,0.0,,,5.413174694067699,,0.0,,0.0,,0.0,14.616740870278527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05737479776144028,0.1189582347869873,1.0,0.0,,0.0,,0.6474587791851093,,,,,,,,,,,,,0.0,-0.0555436871945858,-0.0,0.0,-158.6778967169884,,,,,-84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879950597415196,,,0.0,0.0,-2.872522924734057,0.0,,,,,,0.0,,-16.893537483035022,0.0,,0.0,,1.0,,,0.0,,,,,75.42858123779297,,,-334.8323450768093,0.0,,,,0.0,,
744.88504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0016089999999167048,
744.90408,0.0,,,359.62407358336543,,0.0,,0.0,,0.0,7.445428422163985,0.0,,0.0,,,,,,0.0,,0.84375,,,0.0,0.0,0.40625,0.012939848005771637,0.12244582176208496,1.0,0.0,,0.0,,0.7710194332430625,,,,,,,,,,,,,0.0,-0.010986663401126862,-0.0,0.0,-156.18220051852686,,,,,-84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.821339199589177,,,0.0,0.0,-2.6835766350443477,0.0,,,,,,0.0,,-18.208227203232276,0.0,,0.0,,1.0,,,0.0,,,,,73.14286804199219,,,-334.8323450768093,0.0,,,,0.0,,
744.905358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165387,,0.001224999999976717,
744.90408,,,,,,,,,,,,,0.0,,,,,,,,,,115.83002142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.924053,0.0,,,17.237586583945475,,0.0,,0.0,,0.0,8.77706439647083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12244582176208496,1.0,0.0,,0.0,,0.8224360588086467,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-153.94162863828268,,,,,-78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.821339199589177,,,0.0,0.0,-2.4517722554571653,0.0,,,,,,0.0,,-18.208227203232276,0.0,,0.0,,1.0,,,0.0,,,,,73.14286804199219,,,-334.8323450768093,0.0,,,,0.0,,
744.925553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905545,,0.0015660000000252694,
744.944852,0.0,,,15.296894820522809,,0.0,,0.0,,0.0,32.36726712092558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12244582176208496,1.0,0.0,,0.0,,0.7789147724103592,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-151.956130401384,,,,,-70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.821339199589177,,,0.0,0.0,-1.9776232577930222,0.0,,,,,,0.0,,-18.208227203232276,0.0,,0.0,,1.0,,,0.0,,,,,65.71428680419922,,,-334.8323450768093,0.0,,,,0.0,,
744.946201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020799000000010892,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645702,,0.0017880000000332075,
