TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
167.834592,,,,11.106922901523987,,4.96875,,,,,1.0258437905595983,,,,,,,,,1.0,,5.6875,,,-0.0,,4.8125,0.430890828371048,0.09229016304016113,0.0,,,,,-5.5539500535627555,,,,,,,,,,,,,,0.430890828371048,,,-3.076183028528104,,,,,236.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.38679470143341976,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.8125,,,,,236.0000457763672,,,-3.1924937409822487,,,,,,,
167.845515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020211999999986574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.01015100000000757,
167.854415,,,,359.0625811808447,,5.0,,,,,350.5839025613306,,,,,,,,,1.0,,5.40625,,,-0.0,,4.4375,0.430890828371048,0.09229016304016113,0.0,,,,,-5.666286634053135,,,,,,,,,,,,,,0.430890828371048,,,-3.0370826779664433,,,,,236.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.44162415294107626,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.96875,,,,,236.0000457763672,,,-3.1924937409822487,,,,,,,
167.859965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.011222000000003618,
167.874546,,,,357.3936684634354,,4.8125,,,,,357.9862964867121,,,,,,,,,1.0,,4.59375,,,-0.0,,6.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-5.311435608889104,,,,,,,,,,,,,,0.430890828371048,,,-3.019308442325418,,,,,236.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.41290908907402274,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.46875,,,,,237.14292907714844,,,-3.1924937409822487,,,,,,,
167.880318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000002055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866217,,0.005840000000006285,
167.874546,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.894449,,,,351.94822806389817,,5.71875,,,,,6.311087799567659,,,,,,,,,1.0,,6.28125,,,-0.0,,4.5,0.430890828371048,0.09229016304016113,0.0,,,,,-5.201426518468862,,,,,,,,,,,,,,0.430890828371048,,,-3.005934111873649,,,,,236.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4710637083302362,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.1875,,,,,237.7143096923828,,,-3.1924937409822487,,,,,,,
167.900404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.0061939999999935935,
167.900749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,9.25,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5327496528625488,,0.0,,,65.0,0.0,,,,,,,,
167.914355,,,,1.8316537872026677,,6.28125,,,,,2.0607037900108627,,,,,,,,,1.0,,5.0,,,-0.0,,5.46875,0.430890828371048,0.09229016304016113,0.0,,,,,-5.017025994955653,,,,,,,,,,,,,,0.430890828371048,,,-2.994856941421879,,,,,237.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4875166571925175,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.6875,,,,,237.7143096923828,,,-3.1924937409822487,,,,,,,
167.919314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.00624899999999684,
167.934404,,,,3.098701411200704,,4.8125,,,,,0.5309546374374647,,,,,,,,,1.0,,5.03125,,,-0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-4.8631432482537775,,,,,,,,,,,,,,0.430890828371048,,,-2.974951829700268,,,,,237.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.44182847596594144,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.4375,,,,,238.28579711914062,,,-3.1924937409822487,,,,,,,
167.939153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005244000000004689,
167.954354,,,,336.0029352945285,,5.03125,,,,,353.6737042719168,,,,,,,,,1.0,,5.65625,,,-0.0,,5.28125,0.430890828371048,0.09229016304016113,0.0,,,,,-4.792810292351241,,,,,,,,,,,,,,0.430890828371048,,,-2.9651512752191946,,,,,237.7142791748047,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.4407881454500707,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,5.34375,,,,,238.857177734375,,,-3.1924937409822487,,,,,,,
167.959723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005055999999996175,
167.974401,,,,2.770900054406284,,5.03125,,,,,356.818200988302,,,,,,,,,1.0,,4.96875,,,-0.0,,5.96875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.7377211694999675,,,,,,,,,,,,,,0.430890828371048,,,-2.9548712834975843,,,,,238.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4309156899414744,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.46875,,,,,238.857177734375,,,-3.1924937409822487,,,,,,,
167.979692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.005672000000004118,
167.995668,,,,8.52591897367518,,5.09375,,,,,0.4200609034198822,,,,,,,,,1.0,,5.5,,,-0.0,,4.84375,0.430890828371048,0.09229016304016113,0.0,,,,,-4.716622214234127,,,,,,,,,,,,,,0.430890828371048,,,-2.9515082464768283,,,,,238.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4376169465465952,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.8125,,,,,239.4285888671875,,,-3.1924937409822487,,,,,,,
168.003649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021266999999994596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005579000000011547,
168.014383,,,,21.198638785995694,,2.40625,,,,,351.9185092720382,,,,,,,,,1.0,,5.78125,,,-0.0,,3.75,0.430890828371048,0.09229016304016113,0.0,,,,,-4.622237859507422,,,,,,,,,,,,,,0.430890828371048,,,-2.942781462594046,,,,,238.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3841903692973743,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.84375,,,,,239.4285888671875,,,-3.1924937409822487,,,,,,,
168.02212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01871500000001447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.008275999999995065,
168.03438,,,,339.2358387937579,,4.375,,,,,359.8345200694785,,0.0,,,,,,,1.0,,4.875,117.15112857142856,,-0.0,,5.96875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.655903830575354,,,,,,,,,,,,,,0.430890828371048,,,-2.940254106953021,,,,,238.8571319580078,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.31646715185635504,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,240.5714874267578,,,-3.1924937409822487,,,,,,,
168.039376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.008028999999993403,
168.051264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,9.0,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5226976871490479,,0.0,,,50.0,0.0,,,,,,,,
168.054569,,,,16.644945367934344,,6.03125,,,,,359.81135814218095,,,,,,,,,1.0,,5.65625,,,-0.0,,5.96875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.504678940349019,,,,,,,,,,,,,,0.430890828371048,,,-2.9382165261227415,,,,,238.8571319580078,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3221853818803607,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.875,,,,,240.5714569091797,,,-3.1924937409822487,,,,,,,
168.059593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201889999999878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866217,,0.005279999999999063,
168.074374,,,,349.12501325101545,,5.0625,,,,,9.885903593354984,,,,,,,,,1.0,,6.28125,,,-0.0,,3.875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.460703404328155,,,,,,,,,,,,,,0.430890828371048,,,-2.961052945292461,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.289736990519795,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.125,,,,,240.5714569091797,,,-3.1924937409822487,,,,,,,
168.08408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980500000001939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866217,,0.0053460000000029595,
168.094399,,,,8.619009063475563,,4.78125,,,,,355.53709316126685,,,,,,,,,1.0,,5.75,,,-0.0,,5.3125,0.430890828371048,0.09229016304016113,0.0,,,,,-4.445617393647166,,,,,,,,,,,,,,0.430890828371048,,,-2.9914897043522903,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3045171201252646,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.6875,,,,,241.71435546875,,,-3.1924937409822487,,,,,,,
168.09978399999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.00999899999999343,
168.114519,,,,359.947636836873,,4.65625,,,,,1.0996920627407218,,,,,,,,,1.0,,6.09375,,,-0.0,,4.4375,0.430890828371048,0.09229016304016113,0.0,,,,,-4.43937746946885,,,,,,,,,,,,,,0.430890828371048,,,-3.027879472630679,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2292410024853455,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.125,,,,,241.1428985595703,,,-3.1924937409822487,,,,,,,
168.120546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0056679999999857955,
168.134783,,,,13.804974089409246,,4.84375,,,,,340.24238309353495,,,,,,,,,1.0,,6.4375,,,-0.0,,1.1875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.396150648441754,,,,,,,,,,,,,,0.430890828371048,,,-3.0623813796392265,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2611802959316059,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.78125,,,,,241.1428985595703,,,-3.1924937409822487,,,,,,,
168.144451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.006312000000008311,
168.154359,,,,348.4568505551832,,5.03125,,,,,19.02192798842268,,,,,,,,,1.0,,4.875,,,-0.0,,3.6875,0.430890828371048,0.09229016304016113,0.0,,,,,-4.421331477588008,,,,,,,,,,,,,,0.430890828371048,,,-3.093017033509801,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2672215961832842,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.96875,,,,,241.71435546875,,,-3.1924937409822487,,,,,,,
168.161019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019576000000000704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.010106000000007498,
168.174373,,,,352.89925829800956,,5.03125,,,,,14.641809344955554,,,,,,,,,1.0,,0.0625,,,-0.0,,4.5,0.430890828371048,0.09229016304016113,0.0,,,,,-4.320267416477283,,,,,,,,,,,,,,0.430890828371048,,,-3.1383022165989347,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.27900347189741476,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.5,,,,,242.2856903076172,,,-3.1924937409822487,,,,,,,
168.179985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866219,,0.006946999999996706,
168.174373,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.194542,,,,8.46718003944274,,4.84375,,,,,355.97119300899516,,,,,,,,,1.0,,2.53125,,,-0.0,,4.4375,0.430890828371048,0.09229016304016113,0.0,,,,,-4.319376332506023,,,,,,,,,,,,,,0.430890828371048,,,-3.1716919261471657,,,,,242.2857666015625,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.3226291735348698,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.75,,,,,242.2856903076172,,,-3.1924937409822487,,,,,,,
168.200187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000009873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005896000000007007,
168.201817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,5.25,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.52442467212677,,0.0,,,65.0,0.0,,,,,,,,
168.214436,,,,8.591265657087288,,5.03125,,,,,352.29103242265495,,,,,,,,,1.0,,6.90625,,,-0.0,,4.78125,0.430890828371048,0.09229016304016113,0.0,,,,,-4.267916435975549,,,,,,,,,,,,,,0.430890828371048,,,-3.1863130387478997,,,,,242.2857666015625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3297714672842275,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.65625,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
168.218962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005932999999998856,
168.234738,,,,357.41859021851064,,4.3125,,,,,359.1515733615967,,,,,,,,,1.0,,6.65625,,,0.0,,0.59375,0.430890828371048,0.09229016304016113,0.0,,,,,-4.232600744582756,,,,,,,,,,,,,,0.430890828371048,,,-3.2048176070262886,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.26292421037985947,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.375,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
168.23953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030199999998672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.004810999999989463,
168.254509,,,,350.72649211082927,,5.0625,,,,,347.88775752884226,,,,,,,,,1.0,,5.21875,,,0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-4.261581868458453,,,,,,,,,,,,,,0.430890828371048,,,-3.2327842513852625,,,,,243.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.30192089852141196,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.40625,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
168.259839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000019967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.005088999999998123,
168.274387,,,,15.700146395585056,,5.3125,,,,,4.194124221596796,,,,,,,,,1.0,,2.1875,,,0.0,,5.0,0.430890828371048,0.09229016304016113,0.0,,,,,-4.245923224906121,,,,,,,,,,,,,,0.430890828371048,,,-3.2452387052558365,,,,,243.42857360839844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3250284498736298,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.125,,,,,241.71426391601562,,,-3.1924937409822487,,,,,,,
168.279954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987799999997719,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.005626999999975624,
168.294388,,,,24.010247063745336,,5.0625,,,,,356.52201053494224,,,,,,,,,1.0,,4.6875,,,0.0,,4.5625,0.430890828371048,0.09229016304016113,0.0,,,,,-4.236869106481355,,,,,,,,,,,,,,0.430890828371048,,,-3.268785824315666,,,,,244.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.289171507642596,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.1875,,,,,241.71426391601562,,,-3.1924937409822487,,,,,,,
168.299033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976454,,0.005850000000009459,
168.315343,,,,4.31303015905592,,4.90625,,,,,356.71170168229867,,,,,,,,,1.0,,5.84375,,,0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-4.198763971178307,,,,,,,,,,,,,,0.430890828371048,,,-3.296971743595277,,,,,243.4285888671875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.20865853113249289,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.28125,,,,,241.7142333984375,,,-3.1924937409822487,,,,,,,
