TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
362.654408,0.0,,,359.6161407275585,,0.25,,-0.07293917167070253,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.28125,-0.016327403485774994,0.09229016304016113,0.0,0.0,,0.0,,-0.9237349272298728,,,,,,,,,,,,,0.0,-0.008117923513054848,0.0,0.0,-19.994749220060996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.30892647510772764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,0.0,,,,0.0,,
362.65717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535455,,0.002878999999950338,
362.667646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5194904208183289,,0.0,,,50.0,0.0,,,,,,,,
362.67451,0.0,,,359.95168989718155,,0.0,,-0.08219032773082811,,0.0,359.9033798422165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.025910215452313423,0.09229016304016113,0.0,0.0,,0.0,,-0.9244970797084013,,,,,,,,,,,,,0.0,-0.01818903163075447,0.0,0.0,-19.997500299987742,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3043787180367886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.28125,,,,,-0.5714285969734192,,,-18.816885215821912,0.0,,,,0.0,,
362.677123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.00304900000003272,
362.694444,0.0,,,0.9841858455096952,,0.0,,-0.12824472838485654,,0.0,357.2339680303439,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.04202398657798767,0.09229016304016113,0.0,0.0,,0.0,,-0.922774987303819,,,,,,,,,,,,,0.0,-0.04257332161068916,0.0,0.0,-19.99919421345539,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.30106258135060543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714285969734192,,,-18.816885215821912,0.0,,,,0.0,,
362.702595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0028750000000172804,
362.694444,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.714382,0.0,,,357.4868521396174,,0.0,,-0.1913824962147474,,0.0,5.205105666233782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05072176456451416,0.09229016304016113,0.0,0.0,,0.0,,-0.8948834661393781,,,,,,,,,,,,,0.0,-0.04309213533997536,0.0,0.0,-20.00055307327224,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3070038156448264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.4375,,,,,-2.2857143878936768,,,-18.816885215821912,0.0,,,,0.0,,
362.716696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.008526000000017575,
362.73439,0.0,,,17.112153412757117,,0.15625,,-0.30012110831937755,,0.0,356.7627341100707,0.0,,0.0,,,,,,0.0,,15.28125,,,0.0,0.0,8.96875,-0.07791375368833542,0.09229016304016113,0.0,0.0,,0.0,,-0.6876820949230459,,,,,,,,,,,,,0.0,-0.06863612681627274,0.0,0.0,-20.010534458388246,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.30784335198808266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.53125,,,,,-4.0,,,-18.816885215821912,0.0,,,,0.0,,
362.737043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.0025959999999827232,
362.754355,0.0,,,16.51531400100405,,28.96875,,-0.6048632524214614,,0.0,357.86202830088644,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,30.5625,-0.11456648260354996,0.09229016304016113,0.0,0.0,,0.0,,-0.336751799759212,,,,,,,,,,,,,0.0,-0.1106601133942604,0.0,0.0,-20.011232963504245,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2509269218315002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.65625,,,,,-4.0,,,-18.816885215821912,0.0,,,,0.0,,
362.756634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0029189999999630345,
362.774349,0.0,,,20.838495365409845,,29.125,,-0.8239989124892542,,0.0,356.3002089273075,0.0,,0.0,,,,,,0.0,,31.40625,,,0.0,0.0,31.40625,-0.1591235101222992,0.09229016304016113,0.0,0.0,,0.0,,0.054369718692232505,,,,,,,,,,,,,0.0,-0.1515549123287201,0.0,0.0,-19.991753453809494,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21931056090064524,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.34375,,,,,-5.714285850524902,,,-18.816885215821912,0.0,,,,0.0,,
362.776899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.0029220000000123036,
362.794476,0.0,,,26.2734889601232,,24.78125,,-0.8239989124892542,,0.0,358.28554600332507,0.0,,0.0,,,,,,0.0,,28.84375,,,0.0,0.0,35.59375,-0.20346690714359283,0.09229016304016113,0.0,0.0,,0.0,,0.5154775716270937,,,,,,,,,,,,,0.0,-0.19602037966251373,0.0,0.0,-19.964295150573843,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1860436712441101,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.03125,,,,,-5.714285850524902,,,-18.816885215821912,0.0,,,,0.0,,
362.796922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015771,,0.0028140000000007603,
362.814456,0.0,,,26.219305205099772,,37.9375,,-0.8239989124892542,,0.0,355.21371478647194,0.0,,0.0,,,,,,0.0,,33.1875,,,0.0,0.0,39.25,-0.24790185689926147,0.09229016304016113,0.0,0.0,,0.0,,1.0208222263396218,,,,,,,,,,,,,0.0,-0.24045532941818237,0.0,0.0,-19.937977106068356,,,,,-10.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18199153527556772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.34375,,,,,-9.714285850524902,,,-18.816885215821912,0.0,,,,0.0,,
362.816882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.0027330000000347354,
362.818211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,2.25,,,,,,,,,11.12866796875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5383016467094421,,0.0,,,65.0,0.0,,,,,,,,
362.834603,0.0,,,32.87993388647294,,35.625,,-0.8239989124892542,,0.0,359.20693554794644,0.0,,0.0,,,,,,0.0,,38.5,,,0.0,0.0,38.0625,-0.2923367917537689,0.09229016304016113,0.0,0.0,,0.0,,1.5312529412737113,,,,,,,,,,,,,0.0,-0.2848902940750122,0.0,0.0,-19.910288476373616,,,,,-10.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14694929187334158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.15625,,,,,-16.0,,,-18.816885215821912,0.0,,,,0.0,,
362.836899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.00272499999999809,
362.854529,0.0,,,33.80924338220747,,36.0,,-0.8239989124892542,,0.0,355.08920933992863,0.0,,0.0,,,,,,0.0,,40.75,,,0.0,0.0,33.1875,-0.33680227398872375,0.09229016304016113,0.0,0.0,,0.0,,1.9447261492602392,,,,,,,,,,,,,0.0,-0.32935574650764465,0.0,0.0,-19.884339146568976,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14347397827482744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.625,,,,,-16.0,,,-18.816885215821912,0.0,,,,0.0,,
362.856856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.0026619999999866195,
362.854529,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.874503,0.0,,,23.926475515267388,,41.28125,,-0.8239989124892542,,0.0,3.0477650049872693,0.0,,0.0,,,,,,0.0,,39.0,,,0.0,0.0,45.15625,-0.3812372088432312,0.09229016304016113,0.0,0.0,,0.0,,2.4996289116161208,,,,,,,,,,,,,0.0,-0.3738822638988495,0.0,0.0,-19.843724200793634,,,,,-26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10852527015627243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.65625,,,,,-24.571430206298828,,,-18.816885215821912,0.0,,,,0.0,,
362.876906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0026189999999814972,
362.894571,0.0,,,34.668412161072034,,39.15625,,-0.8239989124892542,,0.0,357.1316351060828,0.0,,0.0,,,,,,0.0,,36.09375,,,0.0,0.0,43.59375,-0.44788965582847595,0.09229016304016113,0.0,0.0,,0.0,,2.9666157653811625,,,,,,,,,,,,,0.0,-0.44044312834739685,0.0,0.0,-19.79263373109889,,,,,-26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.06647991738939892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,46.21875,,,,,-35.42857360839844,,,-18.816885215821912,0.0,,,,0.0,,
362.905406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.002701000000001841,
362.915202,0.0,,,27.100990245529914,,39.15625,,-0.8239989124892542,,0.0,358.69480293251416,0.0,,0.0,,,,,,0.0,,43.3125,,,0.0,0.0,43.59375,-0.4701071083545685,0.09229016304016113,0.0,0.0,,0.0,,3.430290067771313,,,,,,,,,,,,,0.0,-0.46266061067581177,0.0,0.0,-19.736857846593395,,,,,-37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09322055075191281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,47.96875,,,,,-35.42857360839844,,,-18.816885215821912,0.0,,,,0.0,,
362.924706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020631000000037147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.011467000000038752,
362.934658,0.0,,,42.291850804177926,,38.4375,,-0.8239989124892542,,0.0,353.7671157033371,0.0,,0.0,,,,,,0.0,,39.21875,,,0.0,0.0,41.28125,-0.5145420432090759,0.09229016304016113,0.0,0.0,,0.0,,3.927544221305944,,,,,,,,,,,,,0.0,-0.5072176456451416,0.0,0.0,-19.664075002087902,,,,,-37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11655498442885509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.28125,,,,,-49.142860412597656,,,-18.816885215821912,0.0,,,,0.0,,
362.937465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019455999999991036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.009840999999994438,
362.954363,0.0,,,356.65419640547924,,37.3125,,-0.8239989124892542,,0.0,358.43105956124543,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,41.3125,-0.5592211484909058,0.09229016304016113,0.0,0.0,,0.0,,4.145494491542039,,,,,,,,,,,,,0.0,-0.5515609979629517,0.0,0.0,-19.59694103228327,,,,,-51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13708234268400626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,47.25,,,,,-63.4285774230957,,,-18.816885215821912,0.0,,,,0.0,,
362.95720500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970499999998765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0032850000000053114,
362.96873199999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,58.625,,,,,,,,,9.375858642578125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5181764960289001,,0.0,,,50.0,0.0,,,,,,,,
362.974358,0.0,,,6.960988822598312,,37.8125,,-0.8239989124892542,,0.0,355.79488841219245,0.0,,0.0,,,,,,0.0,,35.25,,,0.0,0.0,33.46875,-0.6034424901008606,0.09229016304016113,0.0,0.0,,0.0,,4.5882161375368185,,,,,,,,,,,,,0.0,-0.5959959626197815,0.0,0.0,-19.516455823345545,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12392697645562274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.75,,,,,-63.4285774230957,,,-18.816885215821912,0.0,,,,0.0,,
362.978558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.00310300000001007,
362.994397,0.0,,,13.795147594379324,,37.8125,,-0.8239989124892542,,0.0,359.38085276193954,0.0,,0.0,,,,,,0.0,,37.1875,,,0.0,0.0,39.125,-0.6476638317108154,0.09229016304016113,0.0,0.0,,0.0,,4.876057580836393,,,,,,,,,,,,,0.0,-0.6405529975891113,0.0,0.0,-19.436158084029312,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18582149441319562,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,47.21875,,,,,-81.14286041259766,,,-18.816885215821912,0.0,,,,0.0,,
362.996751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0044940000000224245,
362.994397,,,,,,,,,,,,,0.0,,,,,,,,,,115.69791071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.014451,0.0,,,43.46611116853751,,29.15625,,-0.8239989124892542,,0.0,3.2088120265977005,0.0,,0.0,,,,,,0.0,,31.5,,,0.0,0.0,33.46875,-0.6409192085266113,0.09229016304016113,0.0,0.0,,0.0,,5.36115211388225,,,,,,,,,,,,,0.0,-0.6613056063652039,0.0,0.0,-19.368435148632493,,,,,-84.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22916994677797392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.9375,,,,,-81.14286041259766,,,-18.816885215821912,0.0,,,,0.0,,
363.021432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.0026389999999878455,
363.034483,0.0,,,25.868906717485068,,29.15625,,-0.8239989124892542,,0.0,3.0214045051028293,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,33.46875,-0.616840124130249,0.09229016304016113,0.0,0.0,,0.0,,5.748966924005712,,,,,,,,,,,,,0.0,-0.6400647163391113,0.0,0.0,-19.281696259694762,,,,,-104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.266188923666225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,29.15625,,,,,-101.14285278320312,,,-18.816885215821912,0.0,,,,0.0,,
363.03737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.007274999999992815,
363.054364,0.0,,,350.50678582884564,,30.90625,,-0.8239989124892542,,0.0,358.2893678121341,0.0,,0.0,,,,,,0.0,,28.25,,,0.0,0.0,30.21875,-0.5724051594734192,0.09229016304016113,0.0,0.0,,0.0,,5.963336596400131,,,,,,,,,,,,,0.0,-0.5956602692604065,0.0,0.0,-19.218813769890122,,,,,-104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29114150473725997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.09375,,,,,-120.5714340209961,,,-18.816885215821912,0.0,,,,0.0,,
363.056716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.003150000000005093,
