TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
636.299737,0.0,17.0,0.20566291158485092,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8290083141298084,0.0,-0.0,0.0,-7.352379359892353,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.09375,-0.005096591077744961,0.046820640563964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.028976000000056956,0.957517501782721,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.005188146606087685,-0.037905395616662195,0.0,163.5567000453413,17.714284896850586,12.6171875,12.6,82.64762064010765,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.015839999999911925,1.0,,0.0,7.8756510930100685,4.704724409448846,0.0,0.0,0.6090119836383354,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5481584072113037,0.0,0.0,0.0,0.0,1.0,9.714285850524902,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.334659,0.0,17.0,4.131522713291243,0.0,0.0,0.4375,,0.0,-1.0,0.0,0.923395693771872,0.0,-0.0,0.0,1.6568539475225066,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.65625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.25,-0.0393688790500164,0.046820640563964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.034921999999937725,1.0682198876682332,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.039643544703722,-0.1597330709510194,0.0,163.54095756495053,14.285715103149414,12.6015625,12.55,91.6568539475225,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016284000000041488,1.0,,0.0,7.8756510930100685,4.763779527559082,0.0,0.0,0.6119286703682143,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127237439155579,0.65625,0.0,0.0,0.0,1.0,6.857141017913818,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.357024,0.0,17.0,11.029144892167198,0.0,0.0,0.53125,,0.0,-1.0,0.0,0.476577588094787,0.0,-0.0,0.0,-25.28325966469518,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,-0.039704579859972,0.046820640563964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02236500000003616,1.2068490327842694,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0398266538977623,-0.25992020919191067,0.0,163.52195498143405,13.14285945892334,12.3046875,12.55,64.71674033530482,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017218999999954576,1.0,,0.0,7.8756510930100685,4.7440944881890035,0.0,0.0,0.6441423442274469,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444146990776062,0.75,0.0,0.0,0.0,1.0,3.42856764793396,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.380289,0.0,17.0,6.401812824908191,0.0,0.0,29.46875,,0.0,-1.0,0.0,32.15614659585635,0.0,-0.0,0.0,-23.60946953843745,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.75,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,61.0,-0.2712180018424988,0.046820640563964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9375,0.02326499999992393,1.3595221749192388,0.0,0.0,,0.0,4.64566929133861,0.0,0.0,,,,0.0,0.0,0.0,0.2767113149166107,-0.25992020919191067,0.0,163.39149353891878,14.857147216796875,11.6796875,12.05,66.39053046156255,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016282000000046537,1.0,,0.0,7.8756510930100685,4.64566929133861,0.0,0.0,1.02687908982644,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218871235847473,31.90625,0.0,0.0,0.0,1.0,3.42856764793396,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.404341,0.0,17.0,358.21502571133817,0.0,0.0,61.875,,0.0,-1.0,0.0,33.402578918055795,0.0,-0.0,0.0,-37.41598861857787,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,61.625,-0.2951139807701111,0.046820640563964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.024052000000096996,1.3588090026721014,0.0,0.0,,0.0,4.64566929133861,0.0,0.0,,,,0.0,0.0,0.0,0.28830835223197937,-0.318117972014748,0.0,162.86191735540228,18.285715103149414,11.2734375,11.25,52.58401138142213,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.015338999999926273,1.0,,0.0,7.8756510930100685,4.64566929133861,0.0,0.0,1.7118294100758382,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078601241111755,57.21875,0.0,0.0,0.0,1.0,1.1428558826446533,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.429711,0.0,17.0,357.8273288128994,0.0,0.0,51.84375,,0.0,-1.0,0.0,19.830557501445764,0.0,-0.0,0.0,-8.781162734385461,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.21875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,43.9375,-0.3265480399131775,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.890625,0.025369999999952597,1.2551303384669712,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,48.75,0.0,0.43995484709739685,-0.318117972014748,0.0,161.25382229591509,20.571426391601562,10.796875,10.8,81.21883726561454,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.020821999999952823,1.0,,0.0,8.170170326159791,4.704724409448846,0.0,0.0,2.4284965767914035,1.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49892905354499817,67.0,0.0,0.0,0.0,1.0,-4.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.454145,0.0,17.0,2.0134267013445983,0.0,0.0,43.96875,,0.0,-1.0,0.0,26.156749149344726,0.0,-0.0,0.0,-69.62356478616361,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.375,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,63.71875,-0.4419995844364166,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.734375,0.024434000000042033,1.2580761239438536,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,48.75,0.0,0.44785913825035095,-0.318117972014748,0.0,159.6103416197002,20.571426391601562,10.6171875,10.8,20.37643521383639,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012032999999973981,1.0,,0.0,8.170170326159791,4.7440944881890035,0.0,0.0,2.916264911877862,1.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000612735748291,31.1875,0.0,0.0,0.0,1.0,-12.000001907348633,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.469714,0.0,17.0,6.544209747965342,0.0,0.0,43.96875,,0.0,-1.0,0.0,32.74790629795776,0.0,-0.0,0.0,-26.250242369688884,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.5,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,58.03125,-0.4185613691806793,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.015568999999914013,1.2929618486794696,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,48.75,0.0,0.461134672164917,-0.318117972014748,0.0,158.3088596574292,26.285715103149414,10.671875,10.7,63.749757630311116,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012267000000065309,1.0,,0.0,8.170170326159791,4.724409448818925,0.0,0.0,3.3657221108782895,1.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583386182785034,63.78125,0.0,0.0,0.0,1.0,-22.285717010498047,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.485866,0.0,17.0,7.792981569094135,0.0,0.0,47.25,,0.0,-1.0,0.0,19.925517171088323,0.0,-0.0,0.0,-17.96913974015702,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,63.96875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,52.09375,-0.45646533370018005,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.016152000000033695,1.3698349351601846,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,85.75,0.0,0.4511246085166931,-0.318117972014748,0.0,156.74583588245972,35.42856979370117,10.671875,10.7,72.03086025984298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01133900000002086,1.0,,0.0,8.170170326159791,4.724409448818925,0.0,0.0,3.7873610005286715,1.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588235259056091,63.78125,0.0,0.0,0.0,1.0,-22.285717010498047,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.500867,0.0,17.0,8.586342353183566,0.0,0.0,56.34375,,0.0,-1.0,0.0,15.020924136613623,0.0,-0.0,0.0,-25.210604992321024,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,63.96875,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,57.65625,-0.41770684719085693,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7109375,0.015000999999983833,1.4802551292165818,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,85.75,0.0,0.4055604636669159,-0.318117972014748,0.0,155.5822499537906,35.42856979370117,10.640625,10.55,64.78939500767898,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.013034000000061496,1.0,,0.0,8.170170326159791,4.763779527559082,0.0,0.0,3.947983026259797,1.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174418687820435,45.875,0.0,0.0,0.0,1.0,-22.285717010498047,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.517768,0.0,17.0,9.18034827885386,0.0,0.0,54.90625,,0.0,-1.0,0.0,15.78131305576488,0.0,-0.0,0.0,-19.59881132458601,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,53.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,57.65625,-0.4272591471672058,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.016901000000075328,1.6628090749298927,0.0,0.0,,0.0,4.783464566929161,0.0,0.0,,,,0.0,85.75,0.0,0.4499954283237457,-0.318117972014748,0.0,153.22171733027412,35.42856979370117,10.8359375,10.7,70.40118867541399,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012656999999990148,1.0,,0.0,8.170170326159791,4.783464566929161,0.0,0.0,4.151873320090769,1.0,-1.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522564172744751,61.28125,0.0,0.0,0.0,1.0,-34.28571701049805,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.534216,0.0,17.0,5.739978732602004,0.0,0.0,54.90625,,0.0,-1.0,0.0,16.989585196043784,0.0,-0.0,0.0,2.797943472496428,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.125,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,40.875,-0.43391215801239014,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.875,0.016447999999968488,1.8307599207930347,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,85.75,0.0,0.4368419349193573,-0.318117972014748,0.0,151.277209953058,45.714290618896484,10.7890625,11.0,92.79794347249643,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.029761000000007698,1.0,,0.0,8.170170326159791,4.763779527559082,0.0,0.0,4.317627585006285,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504837155342102,37.09375,0.0,0.0,0.0,1.0,-46.85714340209961,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.567538,0.0,17.0,11.046082458093343,0.0,0.0,48.28125,,0.0,-1.0,0.0,0.17356204221227614,0.0,-0.0,0.0,-8.652541791114729,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.5625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,35.09375,-0.4184698164463043,0.04366135597229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.015625,0.0333219999999983,2.097727605064081,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,81.75,0.0,0.42536699771881104,-0.318117972014748,0.0,146.88438690817398,59.42856979370117,11.0,10.95,81.34745820888527,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01840900000001966,1.0,,0.0,8.170170326159791,4.724409448818925,0.0,0.0,4.393484644729391,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45272693037986755,45.875,0.0,0.0,0.0,1.0,-60.5714225769043,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.591671,0.0,17.0,11.60039785694339,0.0,0.0,48.3125,,0.0,-1.0,0.0,3.1392878467856864,0.0,-0.0,0.0,-14.684083329942993,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.375,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,33.65625,-0.41554003953933716,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.024133000000006177,2.337962211132851,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,81.75,0.0,0.4190496504306793,-0.318117972014748,0.0,143.0290451245354,74.28570556640625,11.2109375,11.05,75.315916670057,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.021175999999968553,1.0,,0.0,6.915416766279482,4.685039370078767,0.0,0.0,4.332112772705676,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279329419136047,34.40625,0.0,0.0,0.0,1.0,-60.5714225769043,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.616393,0.0,17.0,8.660466835484279,0.0,0.0,34.03125,,0.0,-1.0,0.0,7.4828984246358425,0.0,-0.0,0.0,5.906141113770516,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.65625,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,38.5,-0.4185308516025543,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.0546875,0.024721999999997024,2.495199503094157,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,64.5,0.0,0.42417675256729126,-0.318117972014748,0.0,139.95040379989553,74.28570556640625,11.15625,11.25,95.90614111377052,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01817099999993843,1.0,,0.0,6.915416766279482,4.704724409448846,0.0,0.0,4.459541824694108,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47494810819625854,29.1875,0.0,0.0,0.0,1.0,-73.14285278320312,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.640775,0.0,17.0,12.49588113313899,0.0,0.0,32.34375,,0.0,-1.0,0.0,8.23543760319076,0.0,-0.0,0.0,-82.99873244250466,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.375,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,45.0,-0.40864282846450806,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1328125,0.024381999999945947,2.759057823984153,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,64.5,0.0,0.4272591471672058,-0.318117972014748,0.0,135.91127139513364,97.14286041259766,11.171875,11.100000000000001,7.001267557495338,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01850000000001728,1.0,,0.0,6.915416766279482,4.704724409448846,0.0,0.0,4.584544677560449,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135343074798584,38.15625,0.0,0.0,0.0,1.0,-86.28570556640625,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.669599,0.0,17.0,7.9966814478727235,0.0,0.0,42.09375,,0.0,-1.0,0.0,13.877966707481264,0.0,-0.0,0.0,37.947693992158804,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.09375,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,33.53125,-0.41056549549102783,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1171875,0.028823999999985972,3.0382811279192947,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,62.75,0.0,0.41605883836746216,-0.318117972014748,0.0,131.81205141149505,97.14286041259766,11.109375,11.0,127.9476939921588,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018228000000021893,1.0,,0.0,6.915416766279482,4.704724409448846,0.0,0.0,4.670625975582755,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4647582471370697,36.03125,0.0,0.0,0.0,1.0,-98.28571319580078,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.694227,0.0,17.0,7.683077655240519,0.0,0.0,40.4375,,0.0,-1.0,0.0,7.537948074336073,0.0,-0.0,0.0,32.90524292298791,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.9375,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,37.78125,-0.40983307361602783,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.09375,0.024628000000006978,3.3332506583286126,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,62.75,0.0,0.41746267676353455,-0.318117972014748,0.0,127.84670215830826,106.28572082519531,11.0625,11.3,122.90524292298791,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.022829000000001543,1.0,,0.0,6.915416766279482,4.763779527559082,0.0,0.0,4.652504353680661,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49819958209991455,40.9375,0.0,0.0,0.0,1.0,-107.42858123779297,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.722306,0.0,17.0,12.84395982683729,0.0,0.0,34.03125,,0.0,-1.0,0.0,358.6282288267079,0.0,-0.0,0.0,26.91387961907695,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.5625,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,35.28125,-0.4036683142185211,0.04442954063415527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.9765625,0.028079000000047927,3.7244875372896913,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,62.625,0.0,0.4192327558994293,-0.318117972014748,0.0,122.81598958724598,113.71428680419922,11.1484375,11.3,116.91387961907695,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02460699999994631,1.0,,0.0,6.915416766279482,4.7440944881890035,0.0,0.0,4.606598725584623,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4558703303337097,41.03125,0.0,0.0,0.0,1.0,-107.42858123779297,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.753073,0.0,17.0,12.684201057340333,0.0,0.0,34.8125,,0.0,-1.0,0.0,5.405880260065421,0.0,-0.0,0.0,-5.0214610422018495,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.625,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,43.90625,-0.4051332175731659,0.04411602020263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.140625,0.030766999999968903,3.9304324340716126,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,62.625,0.0,0.40910062193870544,-0.318117972014748,0.0,118.62979285630581,118.28572082519531,11.2109375,11.05,84.97853895779815,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02203400000007605,1.0,,0.0,6.288519261504877,4.704724409448846,0.0,0.0,4.5651343664811295,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46074533462524414,39.71875,0.0,0.0,0.0,1.0,-118.28572082519531,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.781439,0.0,17.0,15.064314864876886,0.0,0.0,32.3125,,0.0,-1.0,0.0,4.5549319931656,0.0,-0.0,0.0,-17.77640564535841,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.6875,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,38.375,-0.40153202414512634,0.04411602020263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.028366000000005442,4.29071726149425,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,62.625,0.0,0.40992462635040283,-0.1342999822501836,0.0,113.28886440749017,122.28572082519531,11.3125,11.25,72.22359435464159,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018928000000073553,1.0,,0.0,6.288519261504877,4.724409448818925,0.0,0.0,4.676394546054023,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505086183547974,33.0625,0.0,0.0,0.0,1.0,-118.28572082519531,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.808325,0.0,17.0,13.305797831241083,0.0,0.0,33.1875,,0.0,-1.0,0.0,344.75759090950277,0.0,-0.0,0.0,23.756907583718544,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.3125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,-0.14078187942504883,0.04411602020263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.026885999999990418,4.431785799664335,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,62.625,0.0,0.14410839974880219,-0.013897933339865961,0.0,108.58590470385158,125.14286041259766,12.46875,11.350000000000001,113.75690758371854,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01911100000006627,1.0,,0.0,6.288519261504877,4.724409448818925,0.0,0.0,4.666301804186178,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44528132677078247,0.03125,0.0,0.0,0.0,1.0,-121.71429443359375,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
