TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.557122,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.568574,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.548626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004322000000001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.568899,0.0,0.0,1.8653216532241579,,0.0,0.0,,0.0,4.053076745171137,0.5,12.46875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.96875,,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020273000000003094,-1.648060248593054,,,,9.035433070866155,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.932505084005219,5182.85791015625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.821759086074146,9.035433070866155,,,1.0,0.0,0.0,-0.31543131823021126,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.46875,0.0,
41.580023,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003966999999995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.589086,0.0,,47.546592081439755,,,0.0,,0.0,42.21252030322049,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05084872245788574,,1.0,0.0,,,,,,0.0,0.020186999999999955,-1.7516637039569085,,,,,,,,,,0.0,,,,0.0,0.0,,5.939576016068709,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.821759086074146,,,,,0.0,0.0,-0.6746628949417444,1.0,,,,,,-6.004834195079682,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
41.593759,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.589086,,0.0,,,0.0,,,,,0.5,8.71875,,,,0.0,,0.0,,,0.0,,0.0,15.96875,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.015748031496077,,,,,0.0,,,0.0,0.0,,,0.0,,5182.857421875,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,1.0,,,9.015748031496077,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,8.46875,,
41.605551,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.589086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00926499999999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.608857,0.0,0.0,9.750948430288718,,0.0,0.0,,0.0,354.97896650468437,0.5,8.875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.21875,,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01977099999999865,-1.2225487073344519,,,,9.035433070866155,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.9420987081322005,5182.857421875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.821759086074146,9.035433070866155,,,1.0,0.0,0.0,-0.383513238943686,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.21875,0.0,
41.617027,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.608857,,,,,,,,,,,,,0.0,,,,,,,,,,,111.73458928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.6285,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.608857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042210000000011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.628935,0.0,0.0,15.650865109303565,,0.0,0.0,,0.0,330.2691434563575,0.5,10.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.53125,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020077999999998042,-0.905785171182989,,,,9.015748031496077,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.972934643492396,5177.1435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,9.015748031496077,,,1.0,0.0,0.0,-0.40939249769179126,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.40625,0.0,
41.638878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,24.5,,,,,,,,,,,,11.92025927734375,,,,-1.0,,,,,,,,,,,,,,174.0,,,,,,,,0.5382984280586243,,0.0,,,,,0.0,0.0,,,,,,,
41.640377,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.628935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688999999999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.648607,0.0,0.0,184.48981363087955,,0.0,0.0,,0.0,159.6160004217962,0.5,9.78125,0.0,,,,0.0,,,,0.0,,0.0,13.1875,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.019671999999999912,-1.660031336247305,,,,8.937007874015762,,,,,,0.0,,0.0,,0.0,0.0,,5.952970429255523,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.584795468532171,8.937007874015762,,,,0.0,0.0,0.9738938649857528,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,6.53125,0.0,
41.651821,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.648607,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5194.28662109375,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
41.665484,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.648607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00443400000000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.668751,0.0,0.0,350.8341158879665,,0.0,0.0,,0.0,353.73203166185226,0.5,11.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.71875,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020144000000001938,-2.40726299272365,,,,8.95669291338584,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.941189608669443,5194.28662109375,,-0.5714285969734192,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,8.95669291338584,,,1.0,0.0,0.0,1.2125152946080164,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,1.0,7.96875,0.0,
41.677023,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.688587,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.668751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042899999999974625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.688845,0.0,0.0,206.17083578406007,,0.0,0.0,,0.0,164.46554820320605,0.5,10.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.65625,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02009400000000028,-2.2240404125945963,,,,9.015748031496077,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.897276500732936,5194.28662109375,,-0.5714285969734192,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,9.015748031496077,,,1.0,0.0,0.0,1.8400336173752228,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,1.0,6.1875,0.0,
41.70022,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.719233,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.688845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004263999999999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.71957,0.0,0.0,358.6075897151331,,0.0,0.0,,0.0,8.175086324680379,0.5,9.03125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.1875,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.030724999999996783,-3.187456610708628,,,,8.97637795275592,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.872601644102898,5194.2861328125,,-0.5714285969734192,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,8.97637795275592,,,1.0,0.0,0.0,1.908561405980895,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,1.0,6.375,0.0,
41.730804,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.71957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009509000000001322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.733524,0.0,0.0,200.22824590063783,,0.0,0.0,,0.0,195.5742173644486,0.5,9.375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.40625,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.013954000000005351,-3.5676892529612165,,,,8.897637795275605,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.840200679511934,5177.142578125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,8.897637795275605,,,1.0,0.0,0.0,1.448620078799555,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.375,0.0,
41.742241,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.733524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005299999999998306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.749333,0.0,0.0,30.805531606226598,,0.0,0.0,,0.0,357.6864803488958,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,,,0.0,,,0.0,0.015808999999997297,-2.635124968851639,,,,8.97637795275592,,,,,,0.0,,0.0,,0.0,0.0,,5.820742823272619,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.584795468532171,8.97637795275592,,,,0.0,0.0,0.6274170141273584,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,
41.753856,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.749333,,,,,,,,,,0.5,9.59375,,,,0.0,,0.0,,,,,,12.75,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5177.14306640625,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,7.53125,,
41.765444,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.749333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008386000000001559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.769053,0.0,0.0,10.55298969750572,,0.0,0.0,,0.0,359.4778479771422,0.5,7.25,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,12.75,110.61164821428574,0.0,,0.0,,0.0,0.0,0.05047488212585449,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019719999999999516,-2.6875069545029606,,,,9.074803149606314,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.843889435336108,5177.14306640625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.584795468532171,9.074803149606314,,1.0,1.0,0.0,0.0,0.48372115575983665,1.0,0.0,,,0.0,,-6.252404865141994,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.5625,0.0,
41.776985,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.788456,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.78934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,25.0,,,,,,,,,,,,11.857434570312499,,,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,0.5405096411705017,,0.0,,,,,0.0,0.0,,,,,,,
41.769053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008690999999998894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.790334,0.0,0.0,15.239285343536302,,0.0,0.0,,0.0,356.2572125662823,0.5,12.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.75,,0.0,,0.0,,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.021281000000001882,-3.0887869366236376,,,,9.035433070866157,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.866183356850151,5182.857421875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.5320137358572845,9.035433070866157,,,1.0,0.0,0.0,0.3010061822235059,1.0,0.0,,,0.0,,-7.140600196438513,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,8.5,0.0,
41.799942,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.790334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088999999998236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.809079,0.0,,349.37068576833775,,,0.0,,0.0,15.862376182040885,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05040144920349121,,1.0,0.0,,,,,,0.0,0.01874499999999557,-4.009282603687668,,,,,,,,,,0.0,,,,0.0,0.0,,5.891350092210345,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5320137358572845,,,,,0.0,0.0,-0.023429101886081143,1.0,,,,,,-7.140600196438513,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
41.81139,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.809079,,0.0,,,0.0,,,,,0.5,11.625,,,,0.0,,0.0,,,0.0,,0.0,13.1875,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.996062992126,,,,,0.0,,,0.0,0.0,,,0.0,,5182.857421875,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,1.0,,,8.996062992126,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,6.9375,,
41.824181,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.809079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802000000000419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.829071,0.0,0.0,219.87270689835833,,0.0,0.0,,0.0,230.03568396212296,0.5,8.5,0.0,,,,0.0,,,,0.0,,0.0,14.53125,,0.0,,0.0,,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019992000000002008,-4.407717764427237,,,,9.015748031496077,,,,,,0.0,,0.0,0.0,0.0,0.0,,5.929654544273838,5188.57177734375,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.5320137358572845,9.015748031496077,,,1.0,0.0,0.0,-0.2918626940937602,1.0,0.0,,,0.0,,-7.140600196438513,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,1.0,7.625,0.0,
41.835913,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.829071,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.851199,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.829071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270000000003108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
