TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
24.731551,,71.0,6.91369984314143,394.2857360839844,4545.0,18.6875,,,-1.0,,358.0227792162309,0.25,445.7143249511719,11.09375,-7.125016348901795,7.5,0.0,0.0,,0.0,0.0,,,1.0,,15.75,0.0,64.33409793750002,0.5484489139119191,0.0,0.5530564188957214,0.0,0.0,15.71875,-0.40739157795906067,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.25,0.01821999999999946,6.582731947692409,72.71875,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,87.25,0.5292214751243591,-0.2837000787258148,,0.0,24.79919817986577,-45.714290618896484,6.9921875,9.25,82.8749836510982,,,1.0,0.0,-81.61529084393683,,0.0,2.0,,-617662.248436982,,445.7143249511719,0.016291999999999973,1.0,,0.0,6.555126115298718,3.9960629921259843,0.0,1.0,2.260931607963112,1.0,-1.0,0.0,0.0,3.0,-87.95937025407838,,0.0,,54.21875,0.0,1.0,0.47094759345054626,9.625,0.0,0.0,0.0,1.0,-57.714290618896484,1.0,0.0,25.347647093777688,1.0,13.125,,
24.75511,,71.0,16.29172271713607,508.57147216796875,4545.0,26.65625,,,-1.0,,0.5375688608759803,0.25,445.7143249511719,11.5625,-7.826661005022544,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,11.375,0.0,64.7918615625,0.42372963308837797,0.0,0.5194250345230103,0.0,0.0,11.125,-0.382824182510376,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.3359375,0.023558999999998775,6.730244374684685,70.75,0.0,,,4.094488188976378,0.0,0.0,,,,0.0,89.0,0.48872339725494385,-0.3196813762187958,,0.0,24.80893594592196,-54.857147216796875,6.7109375,8.8,82.17333899497746,,,1.0,0.0,-86.09545144044833,,0.0,1.0,,-617662.248436982,,508.57147216796875,0.015470000000000539,1.0,,0.0,6.555126115298718,4.094488188976378,0.0,1.0,2.1833784212622636,1.0,-1.0,0.0,0.0,92.0,-92.90011716227119,,0.0,,47.84375,0.0,1.0,0.4819943308830261,9.46875,0.0,0.0,0.0,1.0,-57.714290618896484,1.0,0.0,25.232665579010337,1.0,12.21875,,
24.774789,,71.0,8.778089534230572,508.57147216796875,4545.0,26.3125,,,-1.0,,357.7498057550138,0.25,548.5714721679688,9.5625,6.825326464475594,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,15.46875,0.0,63.9678870375,0.30502396342702554,0.0,0.573412299156189,0.0,0.0,10.3125,-0.42252877354621887,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.375,0.019679000000000002,6.761184769073407,57.625,0.0,,,4.074803149606299,0.0,0.0,,,,0.0,89.0,0.8495742678642273,-0.334727019071579,,0.0,24.80997293014663,-58.28571701049805,6.8359375,8.05,96.8253264644756,,,1.0,0.0,-90.59772525749881,,0.0,1.0,,-617662.248436982,,548.5714721679688,0.013697000000000514,1.0,,0.0,6.555126115298718,4.074803149606299,0.0,1.0,2.066662320194142,1.0,-1.0,0.0,0.0,181.0,-97.81863592264926,,0.0,,64.21875,0.0,1.0,0.5546209216117859,16.21875,0.0,0.0,0.0,1.0,-60.57143020629883,1.0,0.0,25.114996893573654,1.0,14.125,,
24.79316,,71.0,7.798728210154874,628.5714721679688,4545.0,22.53125,,,-1.0,,0.29902710708809804,0.25,680.0001220703125,8.375,-13.597390760266464,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,12.78125,0.0,65.29540155,0.19092805070419416,0.0,0.9177526235580444,0.0,0.0,14.46875,-0.35935544967651367,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.8125,0.018371000000001914,6.8287477581901195,68.25,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,89.0,0.6670125722885132,-0.3328043520450592,,0.0,24.80422193553123,-58.28571701049805,6.9140625,8.15,76.40260923973354,,,1.0,0.0,-95.12167888410391,,0.0,1.0,,-617662.248436982,,680.0001220703125,0.018336999999998937,1.0,,0.0,6.555126115298718,4.035433070866141,0.0,1.0,2.0601414203868393,1.0,-1.0,0.0,0.0,270.0,-102.71574398124608,,0.0,,46.1875,0.0,1.0,0.45995351672172546,18.6875,0.0,0.0,0.0,1.0,-69.71428680419922,1.0,0.0,24.995149986235425,1.0,11.15625,,
24.81725,,71.0,3.4032320452885156,760.0000610351562,4545.0,21.25,,,-1.0,,0.9977449275942586,0.25,680.0001220703125,8.1875,3.343376144327152,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,14.34375,0.0,65.7073888125,0.09844193056338923,0.0,0.7048555016517639,0.0,0.0,0.0,-0.3502914607524872,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.4765625,0.024090000000001055,6.72659104510061,49.75,0.0,,,4.094488188976378,0.0,0.0,,,,0.0,120.75,1.0,-0.23505355417728424,,0.0,24.775215802149035,-64.5714340209961,6.25,8.55,93.34337614432715,,,1.0,0.0,-99.68463690091963,,0.0,1.0,,-617662.248436982,,760.0000610351562,0.023213999999999402,1.0,,0.0,6.555126115298718,4.094488188976378,0.0,1.0,2.009119161615147,1.0,-1.0,0.0,0.0,359.0,-107.5731734896741,,0.0,,68.46875,0.0,1.0,0.48792555928230286,13.84375,0.0,0.0,0.0,1.0,-77.71428680419922,1.0,2.75,24.873657732712424,1.0,17.4375,,
24.85785,,71.0,7.753663065742713,891.4286499023438,4545.0,13.0625,,,-1.0,,357.59325988303516,0.25,937.1430053710938,11.84375,-8.04906170167449,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,16.09375,0.0,64.56297975000001,-0.057793862994238054,0.0,0.6146733164787292,0.0,0.0,7.875,-0.34434035420417786,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.25,0.04059999999999775,6.65395628767458,75.9375,0.0,86.2,,4.035433070866142,0.0,0.0,,,,4.25,120.75,0.7118747234344482,-0.3090609312057495,,0.0,24.68577511242988,-73.14286804199219,7.125,7.85,81.95093829832551,,87.02920111174458,1.0,0.0,-108.89606583286997,,0.0,1.0,,-617662.248436982,,937.1430053710938,0.021824000000002286,1.0,86.1,0.0,6.555126115298718,4.035433070866142,0.0,1.0,1.984192736882947,1.0,-1.0,0.0,0.0,84.0,-117.20367729631687,,0.0,,50.125,0.0,1.0,0.46651580929756165,18.125,0.0,0.0,0.0,1.0,-85.14285278320312,1.0,2.75,24.627981249435642,1.0,16.0625,,
24.890784,,72.0,12.953980187399585,1017.142822265625,4545.0,25.34375,,,-1.0,,359.4972478246019,0.25,1051.4287109375,10.21875,0.7408524093893476,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,9.75,0.0,64.60875611250002,-0.2801486426532378,0.0,0.8188726305961609,0.0,0.0,9.875,-0.3866084814071655,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.7578125,0.03293400000000091,6.707776740506551,61.09375,0.0,,,3.917322834645669,0.0,0.0,,,,4.25,108.0,0.9543443322181702,-0.33771783113479614,,0.0,24.662833319536105,-80.5714340209961,6.671875,7.9,90.74085240938935,,,1.0,0.0,-118.1212436977764,,0.0,2.0,,-617662.248436982,,1051.4287109375,0.021636999999998352,1.0,,0.0,6.485291639156943,3.917322834645669,0.0,1.0,1.9022268658067363,1.0,-1.0,0.0,0.0,176.0,-126.82018304299672,,0.0,,62.34375,0.0,1.0,0.477840393781662,9.90625,0.0,0.0,0.0,1.0,-90.85713958740234,1.0,0.0,24.382684676882867,1.0,11.375,,
24.918812,,72.0,5.7700977115300525,1142.857177734375,4545.0,24.90625,,,-1.0,,1.8881873321993952,0.25,1177.14306640625,11.34375,-20.170653411850395,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,11.3125,0.0,64.19676885,-0.36880711390683274,0.0,0.7584459781646729,0.0,0.0,3.4375,-0.42533648014068604,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.3046875,0.028027999999999054,6.665314061621412,69.9375,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,108.0,0.8316599130630493,-0.3630481958389282,,0.0,24.630558207313854,-96.0,7.1875,8.15,69.8293465881496,,,1.0,0.0,-122.7881297832925,,0.0,1.0,,-617662.248436982,,1177.14306640625,0.0188600000000001,1.0,,0.0,6.485291639156943,4.035433070866142,0.0,1.0,1.8005799987390483,1.0,-1.0,0.0,0.0,265.0,-131.57398447268002,,0.0,,35.75,0.0,1.0,0.5126579999923706,10.84375,0.0,0.0,0.0,1.0,-97.14285278320312,1.0,0.0,24.26175109340702,1.0,10.15625,,
24.943998999999998,,72.0,2.6116477915619467,1262.857177734375,4545.0,13.875,,,-1.0,,358.5857035626674,0.25,1302.857177734375,10.03125,0.17683826413943393,7.5,0.0,0.0,,0.0,0.0,,,1.0,,7.46875,0.0,64.288321575,-0.4249040076573962,0.0,0.7328714728355408,0.0,0.0,7.5,-0.4220099449157715,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.484375,0.025187000000002513,6.806344799137521,62.15625,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,123.0,0.8167363405227661,-0.3555711507797241,,0.0,24.567747471917045,-103.42858123779297,7.4296875,8.0,90.17683826413943,,,1.0,0.0,-127.50978741513876,,0.0,1.0,,-617662.248436982,,1302.857177734375,0.03641899999999865,1.0,,0.0,6.485291639156943,4.05511811023622,0.0,1.0,1.8103016102159881,1.0,-1.0,0.0,0.0,54.0,-136.27300682937596,,0.0,,31.59375,0.0,1.0,0.4531615972518921,13.84375,0.0,0.0,0.0,1.0,-104.0,1.0,2.5,24.14284346425965,1.0,13.3125,,
24.98932,,73.0,1.389416748512864,1388.5714111328125,4545.0,20.34375,,,-1.0,,359.68244844605834,0.25,1422.857177734375,7.9375,6.251292236934631,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,8.0,0.0,64.74608520000001,-0.5434728852635757,0.0,0.8877834677696228,0.0,0.0,4.21875,-0.42506179213523865,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.78125,0.045320999999997724,6.753639224576325,67.25,0.0,,,3.9566929133858264,0.0,0.0,,,,4.25,123.0,0.8877834677696228,-0.36225470900535583,,0.0,24.457358420708317,-108.5714340209961,7.3671875,7.800000000000001,96.25129223693463,,,1.0,0.0,-137.01645927348963,,0.0,2.0,,-617662.248436982,,1422.857177734375,0.023213999999999402,1.0,,0.0,6.485291639156943,3.9566929133858264,0.0,1.0,1.7226882613519972,1.0,-1.0,0.0,0.0,143.0,-145.60805921177766,,0.0,,58.96875,0.0,1.0,0.4850887954235077,9.40625,0.0,0.0,0.0,1.0,-109.71428680419922,1.0,2.5,23.91388553544474,1.0,11.78125,,
25.016687,,73.0,1.619702804479368,1508.571533203125,4545.0,23.5,,,-1.0,,3.6224427513733537,0.25,1542.857177734375,7.84375,-0.5422151649463558,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,7.125,0.0,64.60875611250002,-0.6347606018075211,0.0,0.9230018258094788,0.0,0.0,5.78125,-0.47184666991233826,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.8203125,0.027367000000001696,6.525467402164887,59.34375,0.0,,,4.015748031496063,0.0,0.0,,,,4.25,124.0,0.9776604771614075,-0.4138309955596924,,0.0,24.336349469157653,-108.5714340209961,6.9296875,7.800000000000001,89.45778483505364,,,1.0,0.0,-146.6480127463651,,0.0,1.0,,-617662.248436982,,1542.857177734375,0.01887400000000028,1.0,,0.0,6.485291639156943,4.015748031496063,0.0,1.0,1.7318858313201146,1.0,-1.0,0.0,0.0,232.0,-154.81825773075715,,0.0,,43.5625,0.0,1.0,0.44004619121551514,7.78125,0.0,0.0,0.0,1.0,-114.28572082519531,1.0,2.5,23.701588867350132,1.0,11.90625,,
25.044205,,74.0,10.155787978577587,1628.571533203125,4545.0,25.09375,,,-1.0,,358.7910410890285,0.25,1542.857177734375,8.34375,8.198068846016298,7.25,0.0,0.0,,0.0,0.0,,,1.0,,12.875,0.0,64.654532475,-0.6072024622828351,0.0,1.0,0.0,0.0,13.875,-0.5142063498497009,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.6171875,0.027518000000000598,6.4634604260426665,51.90625,0.0,,,3.9960629921259843,0.0,0.0,,,,4.25,124.0,1.0,-0.4698324501514435,,0.0,24.21079247641039,-116.00001525878906,6.40625,7.4,98.1980688460163,,,1.0,0.0,-151.57534774234028,,0.0,2.0,,-617662.248436982,,1628.571533203125,0.022240999999997513,1.0,,0.0,6.485291639156943,3.9960629921259843,0.0,1.0,1.7303636550121202,1.0,-1.0,0.0,0.0,321.0,-159.31166629299176,,0.0,,42.53125,0.0,1.0,0.4729497730731964,13.03125,0.0,0.0,0.0,1.0,-119.42858123779297,1.0,2.5,23.603590014127555,1.0,12.09375,,
25.072815,,74.0,18.14576334194304,1742.8572998046875,4545.0,14.375,,,-1.0,,356.9926506235958,0.25,1777.142822265625,9.75,6.803133333503084,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,15.3125,0.0,64.654532475,-0.6473323729390117,0.0,1.0,0.0,0.0,13.5,-0.5656605958938599,0.049741506576538086,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.84375,0.028609999999996916,6.657407765436573,50.6875,0.0,,,3.9763779527559056,0.0,0.0,,,,4.25,132.0,1.0,-0.4376964569091797,,0.0,24.075220823028246,-116.00001525878906,6.8046875,7.4,96.80313333350308,,,1.0,0.0,-161.41540835733477,,0.0,2.0,,-617662.248436982,,1777.142822265625,0.023616000000000525,1.0,,0.0,6.485291639156943,3.9763779527559056,0.0,1.0,1.6834636432157921,1.0,-1.0,0.0,0.0,84.0,-168.31326625843278,,0.0,,40.96875,0.0,1.0,0.4941851496696472,17.40625,0.0,0.0,0.0,1.0,-119.42858123779297,1.0,2.5,23.427888450089235,1.0,13.96875,,
25.103492,,74.0,14.002450251239106,1857.14306640625,4545.0,28.46875,,,-1.0,,2.0391776808454964,0.25,1777.142822265625,9.3125,6.363568235642234,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,15.34375,0.0,64.7003088375,-0.5902367395148289,0.0,1.0,0.0,0.0,15.21875,-0.5666371583938599,0.057474374771118164,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.8984375,0.03067700000000073,6.746269969025448,47.625,0.0,,,3.9763779527559056,0.0,0.0,,,,0.0,132.0,1.0,-0.5598010420799255,,0.0,23.942089552149127,-125.71429443359375,6.9609375,7.0,96.36356823564223,,,1.0,0.0,-166.45437006874923,,0.0,2.0,,-617662.248436982,,1857.14306640625,0.023749999999999716,1.0,,0.0,5.0961800859994,3.9763779527559056,0.0,1.0,1.5679137881868963,1.0,-1.0,0.0,0.0,173.0,-172.69508525183937,,0.0,,37.625,0.0,1.0,0.5026022791862488,12.8125,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,2.5,23.3518528126343,1.0,12.59375,,
25.13427,,74.0,5.658846402150908,1965.71435546875,4545.0,14.78125,,,-1.0,,354.93401284354655,0.25,1994.285400390625,8.84375,-12.15186722955437,7.875,0.0,0.0,,0.0,0.0,,,1.0,,13.5,0.0,64.654532475,-0.5798397404620985,0.0,1.0,0.0,0.0,14.09375,-0.6092715263366699,0.057474374771118164,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.875,0.030778000000001526,7.020790379995711,38.125,0.0,,,3.956692913385827,0.0,0.0,,,,0.0,129.375,1.0,-0.5690175890922546,,0.0,23.807595360598484,-125.71429443359375,7.03125,7.45,77.84813277044563,,,1.0,0.0,-176.51607254983918,,0.0,2.0,,-617662.248436982,,1994.285400390625,0.02424699999999902,1.0,,0.0,5.0961800859994,3.956692913385827,0.0,1.0,1.5061906205803695,1.0,-1.0,0.0,0.0,262.0,-181.47505088346466,,0.0,,42.5625,0.0,1.0,0.4579864740371704,18.8125,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,2.5,23.227755620136385,1.0,13.21875,,
25.167797,,74.0,7.260670904849204,2074.28564453125,4545.0,15.59375,,,-1.0,,359.92457016918615,0.25,2097.142822265625,10.375,-4.415621734637753,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,17.1875,0.0,64.83763792500001,-0.4336204799672103,0.0,1.0,0.0,0.0,16.40625,-0.599291980266571,0.057474374771118164,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.9609375,0.03352699999999942,7.410254831264841,39.28125,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,129.375,1.0,-0.5872982144355774,,0.0,23.61512545002465,-136.00003051757812,7.046875,7.6,85.58437826536225,,,1.0,0.0,-181.7333689368075,,0.0,2.0,,-617662.248436982,,2097.142822265625,0.029446000000000083,1.0,,0.0,5.0961800859994,3.9960629921259843,0.0,1.0,1.4439031677136231,1.0,-1.0,0.0,0.0,54.0,-185.67863340009075,,0.0,,41.1875,0.0,1.0,0.473872572183609,17.03125,0.0,0.0,0.0,1.0,-140.57144165039062,1.0,0.0,23.18150497005744,1.0,10.96875,,
25.208273999999996,,74.0,8.842506716160509,2177.142822265625,4545.0,17.0,,,-1.0,,359.43997994089733,0.25,2194.28564453125,11.5,-2.736318990225982,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,18.65625,0.0,64.60875611250002,-0.40510036298710617,0.0,1.0,0.0,0.0,16.40625,-0.6018555164337158,0.057474374771118164,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.1484375,0.04047699999999921,7.41228106062225,41.40625,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,129.375,1.0,-0.5979186296463013,,0.0,23.53042089660586,-141.1428680419922,7.21875,7.6,87.26368100977402,,,1.0,0.0,-191.99911270520138,,0.0,1.0,,-617662.248436982,,2194.28564453125,0.019794000000000977,1.0,,0.0,5.0961800859994,4.05511811023622,0.0,1.0,1.3206016470043753,1.0,-1.0,0.0,0.0,143.0,-194.25451490786716,,0.0,,36.46875,0.0,1.0,0.4956906735897064,16.5,0.0,0.0,0.0,1.0,-145.7142791748047,1.0,0.0,23.125320533618755,1.0,14.09375,,
25.235988,,74.0,4.811201511896556,2268.5712890625,4545.0,23.59375,,,-1.0,,355.9579415165318,0.25,2291.4287109375,10.71875,18.59106772678031,8.25,0.0,0.0,,0.0,0.0,,,1.0,,17.6875,0.0,64.56297975000001,-0.3394728585051965,0.0,1.0,0.0,0.0,20.0,-0.635731041431427,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.1015625,0.027713999999999572,7.286442613388136,35.21875,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,124.875,1.0,-0.6418042778968811,,0.0,23.463647842552163,-141.1428680419922,7.1484375,7.1,108.59106772678031,,,1.0,0.0,-202.43504106146165,,0.0,1.0,,-617662.248436982,,2291.4287109375,0.026552999999999827,1.0,,0.0,8.053053372091684,4.05511811023622,0.0,1.0,1.2173240043336795,1.0,-1.0,0.0,0.0,232.0,-202.66025201620758,,0.0,,30.65625,0.0,1.0,0.43569236993789673,14.0,0.0,0.0,0.0,1.0,-151.42857360839844,1.0,0.0,23.124174984046967,1.0,11.40625,,
25.272836,,74.0,14.228273695223573,2359.999755859375,4545.0,28.0625,,,-1.0,,2.231452939737626,0.25,2388.5712890625,9.21875,-5.378874736678853,8.0,0.0,0.0,,0.0,0.0,,,1.0,,22.4375,0.0,64.92919065000001,-0.18900685784493731,0.0,1.0,0.0,0.0,19.625,-0.6648457050323486,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.1953125,0.036848000000002656,7.355159678379422,34.5625,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,121.125,1.0,-0.6836146116256714,,0.0,23.37543421399296,-154.28570556640625,7.046875,7.6,84.62112526332115,,,1.0,0.0,-213.0969511204557,,0.0,1.0,,-617662.248436982,,2388.5712890625,0.02447999999999695,1.0,,0.0,8.053053372091684,4.05511811023622,0.0,1.0,1.2359608229952146,1.0,-1.0,0.0,0.0,27.0,-210.84000022253116,,0.0,,32.84375,0.0,1.0,0.5051290392875671,17.6875,0.0,0.0,0.0,1.0,-157.7142791748047,1.0,0.0,23.186427356148023,1.0,13.9375,,
25.309885,,74.0,13.715134415864535,2525.714111328125,4545.0,11.53125,,,-1.0,,356.496649913851,0.25,2468.57177734375,8.0625,-0.6623494473722076,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,21.34375,0.0,64.7003088375,-0.15062920985676698,0.0,1.0,0.0,0.0,20.0625,-0.69557785987854,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.28125,0.037048999999999666,7.286675471268731,29.53125,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,121.125,1.0,-0.7238075137138367,,0.0,23.394710943638884,-161.7142791748047,7.2890625,7.65,89.33765055262779,,,1.0,0.0,-218.44671271001022,,0.0,1.0,,-617662.248436982,,2525.714111328125,0.02113899999999802,1.0,,0.0,8.053053372091684,4.05511811023622,0.0,1.0,1.1747061819725872,1.0,-1.0,0.0,0.0,116.0,-214.91101907759793,,0.0,,26.4375,0.0,1.0,0.4787183403968811,20.875,0.0,0.0,0.0,1.0,-163.42857360839844,1.0,0.0,23.244081733782117,1.0,15.5,,
25.337915,,75.0,6.273589806788674,2525.714111328125,4545.0,18.78125,,,-1.0,,358.5389272166951,0.25,2542.857666015625,10.875,33.511018797840805,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,17.03125,0.0,64.7918615625,-0.020776197776633865,0.0,1.0,0.0,0.0,14.96875,-0.6868190765380859,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.28125,0.028029999999997557,7.2782189432204,36.15625,0.0,,,3.9763779527559056,0.0,0.0,,,,0.0,117.125,1.0,-0.7217932939529419,,0.0,23.439041568913623,-169.142822265625,7.265625,7.5,123.5110187978408,,,1.0,0.0,-229.31672398052294,,0.0,2.0,,-617662.248436982,,2542.857666015625,0.023931000000001035,1.0,,0.0,8.053053372091684,3.9763779527559056,0.0,1.0,1.1131593246890894,1.0,-1.0,0.0,0.0,205.0,-222.88255546438273,,0.0,,27.625,0.0,1.0,0.44427093863487244,15.03125,0.0,0.0,0.0,1.0,-170.2857208251953,1.0,0.0,23.41826537113699,1.0,15.9375,,
25.378922,,75.0,11.083759235609476,2662.85693359375,4545.0,16.4375,,,-1.0,,4.036912840833188,0.25,2617.143310546875,10.53125,9.50324775786055,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,21.09375,0.0,64.7918615625,0.1774565806773225,0.0,1.0,0.0,0.0,19.34375,-0.6678975820541382,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.3515625,0.04100700000000046,7.455607541933804,29.40625,0.0,,,3.9763779527559056,0.0,0.0,,,,0.0,117.125,1.0,-0.7601855397224426,,0.0,23.5017032771798,-177.14285278320312,7.4765625,7.65,99.50324775786055,,,1.0,0.0,-240.4204452492633,,0.0,2.0,,-617662.248436982,,2662.85693359375,0.02511300000000105,1.0,,0.0,8.053053372091684,3.9763779527559056,0.0,1.0,1.1639725092368869,1.0,-1.0,0.0,0.0,27.0,-230.62046361852674,,0.0,,24.125,0.0,1.0,0.49100375175476074,14.28125,0.0,0.0,0.0,1.0,-184.00001525878906,1.0,0.0,23.679159857857123,1.0,14.34375,,
25.411967,,75.0,40.46993913263968,2725.714111328125,4545.0,11.84375,,,-1.0,,353.3811177339182,0.25,2748.571533203125,10.15625,-7.7870179546324465,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,19.6875,0.0,64.8834142875,0.375757112475263,0.0,1.0,0.0,0.0,19.5625,-0.695120096206665,0.11484980583190918,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.5390625,0.03304500000000132,7.790747404511221,27.4375,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,115.375,1.0,-0.8004699945449829,,0.0,23.66145172615417,-185.14283752441406,7.4765625,7.6,82.21298204536755,,,1.0,0.0,-251.70076062781143,,0.0,1.0,,-617662.248436982,,2748.571533203125,0.02144999999999797,1.0,,0.0,8.053053372091684,4.035433070866142,0.0,1.0,0.9831316072793066,1.0,-1.0,0.0,0.0,116.0,-238.1815094129012,,0.0,,25.59375,0.0,1.0,0.48687005043029785,18.84375,0.0,0.0,0.0,1.0,-184.00001525878906,1.0,0.0,24.037208838629432,1.0,12.15625,,
