TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.939576,,8.0,0.8659028498866682,,20.78125,,,,344.47770641877634,0.5,6.5,,,,0.0,,0.0,,,1.0,,14.09375,13.65625,,2.7945764747299506,,,,15.09375,0.4054383933544159,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019826999999992267,-4.4909199781547295,,,,9.192913385826774,,,,,0.0,,,0.4619281589984894,0.0,,,0.0,62.32059964047433,4554.28662109375,,148.57144165039062,,,,1.0,,174.73053831238502,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826774,,,1.0,,,-2.1011809913038575,0.0,0.0,,,193.52045187658288,,0.0,,,,,1.0,5.875,,0.0,,,,168.5714569091797,0.0,,,63.7178878778393,,,1.0,8.15625,,
158.944234,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,,,,1.0,,,,,,,,,,,
158.955741,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,12.5625,,,,,,,,,1.0,,,,,,,,,,,
158.939576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018030000000237578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.960287,,8.0,348.8538314162136,,18.3125,,,,339.6589195178426,0.5,6.40625,,,,0.0,,0.0,,,1.0,,13.40625,15.0625,,2.890575328223406,,,,13.53125,0.5270546674728394,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.020711000000005697,-4.573088741602286,,,,9.153543307086617,,,,,0.0,,,0.44965970516204834,0.0,,,0.0,62.473587983368105,4542.857421875,,156.5714569091797,,,,1.0,,179.26822985852579,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.153543307086617,,,1.0,,,-2.1154835301537918,0.0,0.0,,,198.42529582610436,,0.0,,,,,1.0,19.46875,,0.0,,,,168.5714569091797,0.0,,,63.91887564747981,,,1.0,7.21875,,
158.96966,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,12.5625,,,,,,,,,1.0,,,,,,,,,,,
158.960287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007099000000010847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.980188,,8.0,334.04763179060535,,18.3125,,,,6.882490347431863,0.5,6.40625,,,,0.0,,0.0,,,1.0,,13.40625,15.0625,,3.165477484854165,,,,13.53125,0.5270546674728394,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019901000000004387,-4.696311371885445,,,,9.09448818897638,,,,,0.0,,,0.44965970516204834,0.0,,,0.0,62.53955472688459,4542.857421875,,156.5714569091797,,,,1.0,,183.63347945381466,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.09448818897638,,,1.0,,,-2.1345849915694757,0.0,0.0,,,203.502071706252,,0.0,,,,,1.0,19.46875,,0.0,,,,168.5714569091797,0.0,,,64.12229346931167,,,1.0,7.21875,,
158.984965,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.00048828125,,,,,,,,,,,,,,,,,,,,,,,14.6875,,,,,,,,,1.0,,,,,,,,,,,
158.996603,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.00048828125,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
158.980188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016349999999931697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.999784,,8.0,346.63901977446426,,16.46875,,,,348.54440005260506,0.5,7.5,,,,0.0,,0.0,,,1.0,,9.0625,15.28125,,3.261903591756365,,,,1.78125,0.5515304803848267,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019596000000007052,-4.786148223237954,,,,9.133858267716537,,,,,0.0,,,0.4690084457397461,0.0,,,0.0,62.69698201358788,4525.71435546875,,165.1428680419922,,,,1.0,,188.18433246713772,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.133858267716537,,,1.0,,,-2.1691492864556716,0.0,0.0,,,208.39368735001472,,0.0,,,,,1.0,17.625,,0.0,,,,177.7143096923828,0.0,,,64.32793380946606,,,1.0,6.96875,,
159.008131,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
159.019682,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.40625,,,,,,,,,1.0,,,,,,,,,,,
158.999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050459999999930005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.019848,,8.0,356.7678643239792,,17.53125,,,,347.0398652068604,0.5,8.34375,,,,0.0,,0.0,,,1.0,,6.625,12.8125,,3.3215155953622713,,,,12.5,0.5859553813934326,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.020063999999990756,-5.047380151870038,,,,9.192913385826774,,,,,0.0,,,0.45719778537750244,0.0,,,0.0,62.87482486505308,4525.71533203125,,165.1428680419922,,,,1.0,,192.77906010548645,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826774,,,1.0,,,-2.2064835539911734,0.0,0.0,,,213.241307185677,,0.0,,,,,1.0,17.46875,,0.0,,,,177.7143096923828,0.0,,,64.53558266273421,,,1.0,9.03125,,
159.03131,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.40625,,,,,,,,,1.0,,,,,,,,,,,
159.019848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286999999995487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.039734,,8.0,13.264519925559203,,16.75,,,,339.9712447592082,0.5,9.34375,,,,0.0,,0.0,,,1.0,,9.875,13.1875,,3.3738318153466764,,,,9.46875,0.6240730285644531,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019886000000013837,-5.302060126393368,,,,9.192913385826774,,,,,0.0,,,0.4937284588813782,0.0,,,0.0,63.05810400571242,4525.71533203125,,173.14283752441406,,,,1.0,,197.38837082081977,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826774,,,1.0,,,-2.0403952541498196,0.0,0.0,,,218.0742696456569,,0.0,,,,,1.0,15.375,,0.0,,,,186.28575134277344,0.0,,,64.74501991338576,,,1.0,7.34375,,
159.043209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,89.375,,,,,,,,,,,,10.619787841796875,,,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,0.5231620669364929,,0.0,,,,,0.0,0.0,,,,,,,
159.046197,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.8125,,,,,,,,,1.0,,,,,,,,,,,
159.058907,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.6875,,,,,,,,,1.0,,,,,,,,,,,
159.039734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571999999986474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.059613,,8.0,2.4203183838885134,,16.8125,,,,8.420826625956883,0.5,6.84375,,,,0.0,,0.0,,,1.0,,10.25,13.25,,3.502114462806105,,,,5.34375,0.5645313858985901,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.01987900000000309,-5.6832026747435975,,,,9.192913385826774,,,,,0.0,,,0.47892695665359497,0.0,,,0.0,63.204962276225245,4525.71435546875,,181.71429443359375,,,,1.0,,201.92935459812833,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826774,,,1.0,,,-2.0398961060197327,0.0,0.0,,,222.9757939555047,,0.0,,,,,1.0,13.71875,,0.0,,,,194.85716247558594,0.0,,,64.9560195076283,,,1.0,8.1875,,
159.070452,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.6875,,,,,,,,,1.0,,,,,,,,,,,
159.059613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018309999999814863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.080161,,8.0,348.23904523698707,,18.0625,,,,21.934981624159757,0.5,7.125,,8.8125,,0.0,,0.0,,,1.0,,7.625,13.21875,110.87586964285714,3.601290910046515,,,,8.5,0.6025574803352356,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.020547999999990907,-5.622970715088313,,,,9.192913385826774,,,,,0.0,,,0.47047334909439087,0.0,,,0.0,63.36770356769044,4525.71435546875,,181.71429443359375,,,,1.0,,206.5069626211112,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826774,,0.0,1.0,,,-2.1318905169290807,0.0,0.0,,,227.84026218546316,,0.0,,,,,1.0,17.09375,,0.0,,,,194.85716247558594,0.0,,,65.1683490227137,,,1.0,8.1875,,
159.096012,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,12.59375,,,,,,,,,1.0,,,,,,,,,,,
159.080161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008662999999984322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.099612,,8.0,356.46410540886313,,19.03125,,,,353.0036664648285,0.5,8.03125,,,,0.0,,0.0,,,1.0,,7.625,13.03125,,3.7684121844658307,,,,7.875,0.5554978847503662,0.11249613761901855,0.0,0.0,,0.5,,0.0,1.0,,,0.01945100000000366,-5.680621876960848,,,,9.133858267716537,,,,,0.0,,,0.47047334909439087,0.0,,,0.0,63.497564414393736,4531.4296875,,189.14285278320312,,,,1.0,,211.02478054486255,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,4.163647066648269,9.133858267716537,,,1.0,,,-2.1896217535314135,0.0,0.0,,,232.76499406919416,,0.0,,,,,1.0,14.21875,,0.0,,,,202.85716247558594,0.0,,,65.38177050662665,,,1.0,8.4375,,
159.108677,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.59375,,,,,,,,,1.0,,,,,,,,,,,
159.099612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001642000000003918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.119665,,8.0,359.1705336457305,,15.9375,,,,322.73420779093806,0.5,7.0,,,,0.0,,0.0,,,1.0,,9.6875,14.40625,,4.005371856339821,,,,4.28125,0.6827296018600464,0.11249613761901855,0.0,0.0,,0.5,,0.0,1.0,,,0.020052999999990107,-5.805311394036611,,,,9.0748031496063,,,,,0.0,,,0.5016327500343323,0.0,,,0.0,63.593353795053076,4542.85791015625,,196.00001525878906,,,,1.0,,215.48073272045733,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,4.163647066648269,9.0748031496063,,,1.0,,,-2.3277709030768023,0.0,0.0,,,237.7512828852972,,0.0,,,,,1.0,14.90625,,0.0,,,,210.2857208251953,0.0,,,65.59603972322299,,,1.0,6.78125,,
159.123788,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.03125,,,,,,,,,1.0,,,,,,,,,,,
159.135366,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.03125,,,,,,,,,1.0,,,,,,,,,,,
159.119665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018719999999916581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.1396,,8.0,339.402944233622,,22.90625,,,,36.54440600112387,0.5,7.5,,,,0.0,,0.0,,,1.0,,9.40625,13.1875,,4.222813864063795,,,,12.5,0.5941038131713867,0.11249613761901855,0.0,0.0,,0.5,,0.0,1.0,,,0.01993500000000381,-6.023166579686254,,,,9.055118110236222,,,,,0.0,,,0.4993438422679901,0.0,,,0.0,63.6994998655659,4542.85791015625,,196.00001525878906,,,,1.0,,219.9645500626652,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,4.163647066648269,9.055118110236222,,,1.0,,,-2.197098746671792,0.0,0.0,,,242.70977216191136,,0.0,,,,,1.0,18.125,,0.0,,,,210.2857208251953,0.0,,,65.8109067975978,,,1.0,6.78125,,
159.14731,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,12.65625,,,,,,,,,1.0,,,,,,,,,,,
159.158841,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,12.6875,,,,,,,,,1.0,,,,,,,,,,,
159.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959999999996853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.159578,,8.0,344.1754315609733,,21.03125,,,,27.228701804407184,0.5,6.5,,,,0.0,,0.0,,,1.0,,10.25,13.6875,,4.340637857522779,,,,10.5,0.6335337162017822,0.053208351135253906,0.0,0.0,,0.5,,0.0,1.0,,,0.019978000000008933,-5.9705106712588485,,,,9.035433070866144,,,,,0.0,,,0.5349894762039185,0.0,,,0.0,63.85579714307505,4542.857421875,,202.28573608398438,,,,1.0,,224.55647184314432,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,7.305775219993451,9.035433070866144,,,1.0,,,-2.142738046611717,0.0,0.0,,,247.56011560697473,,0.0,,,,,1.0,22.0625,,0.0,,,,216.0,0.0,,,66.02611607183644,,,1.0,8.59375,,
159.170384,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,12.6875,,,,,,,,,1.0,,,,,,,,,,,
159.159578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019649999999842294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.179633,,8.0,4.535902611695104,,16.6875,,,,351.3858304281776,0.5,9.71875,,,,0.0,,0.0,,,1.0,,10.53125,13.03125,,4.419674810894975,,,,3.9375,0.6309396624565125,0.053208351135253906,0.0,0.0,,0.5,,0.0,1.0,,,0.020054999999985057,-6.195482417803837,,,,9.055118110236222,,,,,0.0,,,0.5303506851196289,0.0,,,0.0,64.03156897615197,4542.85791015625,,209.1428680419922,,,,1.0,,229.19599580366295,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,7.305775219993451,9.055118110236222,,,1.0,,,-2.2458883783593366,0.0,0.0,,,252.36310645388278,,0.0,,,,,1.0,14.4375,,0.0,,,,222.85716247558594,0.0,,,66.24140638159946,,,1.0,7.09375,,
159.18447,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,12.65625,,,,,,,,,1.0,,,,,,,,,,,
159.193683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,89.875,,,,,,,,,,,,10.531833251953124,,,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,0.5529733896255493,,0.0,,,,,0.0,0.0,,,,,,,
159.19627,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,,,1.0,,,,,,,,,,,
159.179633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017500000000154614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.199606,,8.0,8.129181683688723,,19.09375,,,,321.2650120863268,0.5,7.34375,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,4.491475025076085,,,,7.53125,0.599353015422821,0.053208351135253906,0.0,0.0,,0.5,,0.0,1.0,,,0.019972999999993135,-6.351224316756759,,,,9.173228346456696,,,,,0.0,,,0.4602496325969696,0.0,,,0.0,64.21077325842303,4542.85791015625,,209.1428680419922,,,,1.0,,233.85147837001026,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,7.305775219993451,9.173228346456696,,,1.0,,,-2.2573945618227063,0.0,0.0,,,257.14981629552693,,0.0,,,,,1.0,21.3125,,0.0,,,,222.85716247558594,0.0,,,66.45651077096107,,,1.0,9.0625,,
159.218298,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.00048828125,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,,,1.0,,,,,,,,,,,
159.199606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016310000000032687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.21969,,8.0,17.56579137894584,,16.15625,,,,27.27525619957912,0.5,6.625,,,,0.0,,0.0,,,1.0,,0.0,15.09375,,4.53705319977783,,,,9.0625,0.6245613098144531,0.053208351135253906,0.0,0.0,,0.5,,0.0,1.0,,,0.020084000000025526,-6.545395900106574,,,,9.251968503937011,,,,,0.0,,,0.5260780453681946,0.0,,,0.0,64.40263047465014,4548.572265625,,216.0,,,,1.0,,238.54232086791558,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,7.305775219993451,9.251968503937011,,,1.0,,,-2.2077280189734116,0.0,0.0,,,261.90132916335017,,0.0,,,,,1.0,20.21875,,0.0,,,,230.2857208251953,0.0,,,66.67115707453905,,,1.0,9.0625,,
159.229876,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.3125,,,,,,,,,1.0,,,,,,,,,,,
159.21969,,,,,,,,,,,,,8.84375,,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016409999999780212,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.239651,,8.0,335.4266025892958,,22.21875,,,,347.59650612486706,0.5,7.9375,,,,0.0,,0.0,,,1.0,,8.84375,13.5625,,4.542077036269859,,,,10.40625,0.6558122634887695,0.053208351135253906,0.0,0.0,,0.5,,0.0,1.0,,,0.01996099999999501,-6.754224870326012,,,,9.232283464566933,,,,,0.0,,,0.5592516660690308,0.0,,,0.0,64.61402922772706,4554.2861328125,,216.0,,,,1.0,,243.28296249135948,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,7.305775219993451,9.232283464566933,,,1.0,,,-2.2046496124566244,0.0,0.0,,,266.6030615376291,,0.0,,,,,1.0,20.9375,,0.0,,,,230.2857208251953,0.0,,,66.88506774586199,,,1.0,7.0625,,
159.243861,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.5625,,,,,,,,,1.0,,,,,,,,,,,
159.255364,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.5625,,,,,,,,,1.0,,,,,,,,,,,
159.239651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021809999999788943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
