TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.41427,0.0,0.0,358.944419713508,0.0,0.0,,0.0,,0.0,359.9040434646571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021878000000000952,-1.1789847544665368,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.878047295973861,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009940000000000282,1.0,,0.0,7.696267195616712,,8.838582677165412,,0.0,0.0,0.0,0.06424082319829381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.428091,0.0,0.0,359.04196714860984,0.0,0.0,,0.0,,0.0,359.9042010603935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013820999999992978,-1.1760755287623428,0.0,,,0.0,8.799212598425255,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8787581379518832,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010774000000012052,1.0,,0.0,7.696267195616712,,8.799212598425255,,0.0,0.0,0.0,0.0659322084243441,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.444659,0.0,0.0,358.94882063057605,0.0,0.0,,0.0,,0.0,0.09555643682932193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016568000000006577,-1.1755228960377349,0.0,,,0.0,8.799212598425255,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8793711986844845,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009748999999999342,1.0,,0.0,7.696267195616712,,8.799212598425255,,0.0,0.0,0.0,0.06455092560397391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.48116,0.0,0.0,358.8025238170908,0.0,0.0,,0.0,-1.0,0.0,0.1436868216325922,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03650100000000123,-1.173354791040769,0.0,0.0,,0.0,8.799212598425255,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.881683467988515,-0.0,13.1,-0.0,89.32063524453476,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.875194824218749,0.031125000000002956,1.0,,0.0,6.512611252926892,,8.799212598425255,1.0,0.0,0.0,0.0,0.07269765805223459,0.0,0.0,0.0,0.384765625,40.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5054473280906677,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.519884,0.0,0.0,358.99407511865894,0.0,0.0,,0.0,,0.0,359.90420243291845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03872400000000198,-1.1779052280935667,0.0,,74.9,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8832222049115925,-0.0,,-0.0,,,0.0,71.70349259495464,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011660999999989485,1.0,86.8,0.0,6.512611252926892,,8.74015748031502,,0.0,0.0,0.0,0.07325377477973587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.538274,0.0,0.0,358.9479477821904,0.0,0.0,,0.0,,0.0,359.80872810449426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018389999999996576,-1.1771953418830257,0.0,,,0.0,8.779527559055177,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8832328515049994,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012843000000003713,1.0,,0.0,6.512611252926892,,8.779527559055177,,0.0,0.0,0.0,0.0708329298449697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.556342,0.0,0.0,359.13919800932706,0.0,0.0,,0.0,,0.0,359.8087174455555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01806799999999953,-1.1756592470987581,0.0,,,0.0,8.779527559055177,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8843807484280775,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013161999999994123,1.0,,0.0,6.512611252926892,,8.779527559055177,,0.0,0.0,0.0,0.0685668960256535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.582703,0.0,0.0,358.8983076627644,0.0,0.0,,0.0,,0.0,0.28738147531989566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026360999999994306,-1.173443226216649,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8852351465965764,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010003000000011752,1.0,,0.0,6.512611252926892,,8.759842519685098,,0.0,0.0,0.0,0.07312834802062605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.603216,0.0,0.0,358.84944437910104,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02051300000000822,-1.1756202366860111,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.884183774142365,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013035000000002128,1.0,,0.0,6.512611252926892,,8.85826771653549,,0.0,0.0,0.0,0.07669577770004737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.623735,0.0,0.0,359.13847538581587,0.0,0.0,,0.0,,0.0,0.09572138541920852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02051899999999307,-1.1748397231811272,0.0,,,0.0,8.937007874015805,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8844518016881535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010921000000010395,1.0,,0.0,6.584444004885385,,8.937007874015805,,0.0,0.0,0.0,0.07845643500805988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.640717,0.0,0.0,359.0868055981172,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698199999999872,-1.1748813248279035,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8844785530434656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012723000000008255,1.0,,0.0,6.584444004885385,,8.838582677165412,,0.0,0.0,0.0,0.07865780147575188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.662885,0.0,0.0,359.28144503944816,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022168000000007737,-1.1748346663423825,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8871410205892536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009475999999992268,1.0,,0.0,6.584444004885385,,8.759842519685098,,0.0,0.0,0.0,0.07957525105497718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.679561,0.0,0.0,359.1370328193362,0.0,0.0,,0.0,,0.0,359.95205910825433,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01667600000000391,-1.1782543048899703,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8858459069628817,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03540799999998967,1.0,,0.0,6.584444004885385,,8.74015748031502,,0.0,0.0,0.0,0.08128979170747895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.720609,0.0,0.0,359.0921361128748,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.45202857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.041047999999989315,-1.1776324286466995,0.0,0.0,,0.0,8.759842519685098,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8872516567797333,-0.0,13.1,-0.0,89.08699713318458,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.881477294921874,0.025304000000005544,1.0,,0.0,6.584444004885385,,8.759842519685098,1.0,0.0,0.0,0.0,0.07932764711342914,0.0,0.0,0.0,0.384765625,119.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4749925136566162,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.75431,0.0,0.0,359.1377566650461,0.0,0.0,,0.0,,0.0,0.143701935237255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03370100000000775,-1.1738927087501703,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8884510481350454,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010314999999991414,1.0,,0.0,6.584444004885385,,8.85826771653549,,0.0,0.0,0.0,0.08099460923707308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.768954,0.0,0.0,359.13703251722785,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014643999999989887,-1.1746201668729779,0.0,,,0.0,8.877952755905568,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.887989210113068,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010343000000005986,1.0,,0.0,6.5319730454946825,,8.877952755905568,,0.0,0.0,0.0,0.0827737685104901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.784908,0.0,0.0,359.13919441122596,0.0,0.0,,0.0,,0.0,359.90435841518195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015954000000007795,-1.1739048789337572,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8883090814683796,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01108899999999835,1.0,,0.0,6.5319730454946825,,8.85826771653549,,0.0,0.0,0.0,0.08371845616543991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.814779,0.0,0.0,358.9965901101754,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02987099999999998,-1.1714631910873483,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8886717476954864,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00939099999999371,1.0,,0.0,6.5319730454946825,,8.779527559055175,,0.0,0.0,0.0,0.07990592731329416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.827863,0.0,0.0,359.1370328193362,0.0,0.0,,0.0,,0.0,0.0479408095470129,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013083999999992102,-1.1714180599125308,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8891381896735089,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006593000000009397,1.0,,0.0,6.5319730454946825,,8.70078740157486,,0.0,0.0,0.0,0.07940780917849297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.838602,0.0,0.0,358.9957583074444,0.0,0.0,,0.0,,0.0,359.8087252400795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010739000000000942,-1.1690679457942772,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8897054835929232,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01008600000000115,1.0,,0.0,6.5319730454946825,,8.779527559055175,,0.0,0.0,0.0,0.07780966033847041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.853125,0.0,0.0,359.13991223753635,0.0,0.0,,0.0,,0.0,359.9044381647781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014523000000011166,-1.1694588488957083,0.0,,,0.0,8.818897637795333,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8915401255709459,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018799999999998818,1.0,,0.0,6.5319730454946825,,8.818897637795333,,0.0,0.0,0.0,0.07389883911007868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.876109,0.0,0.0,358.8982999628746,0.0,0.0,,0.0,,0.0,359.8084113750074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022983999999993898,-1.1682247299019293,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8924792227870637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009850999999997612,1.0,,0.0,6.5319730454946825,,8.779527559055175,,0.0,0.0,0.0,0.06866496184309406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.889787,0.0,0.0,358.94618302135365,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013677999999998747,-1.1702067875294635,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8922616141423758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007010000000008176,1.0,,0.0,6.5319730454946825,,8.779527559055175,,0.0,0.0,0.0,0.06610383949497478,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.901056,0.0,0.0,358.9932324588354,0.0,0.0,,0.0,-1.0,0.0,359.95206107161465,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011268999999998641,-1.1700116464739612,0.0,0.0,,0.0,8.818897637795333,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8930251775123403,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.868912353515624,0.04569999999999652,1.0,,0.0,6.5319730454946825,,8.818897637795333,1.0,0.0,0.0,0.0,0.06504875964313497,0.0,0.0,0.0,0.384765625,200.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4914473295211792,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.952706,0.0,0.0,358.90470888226207,0.0,0.0,,0.0,,0.0,0.19047414676921715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0516500000000093,-1.169735540127805,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8945444589775438,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014208999999993921,1.0,,0.0,6.5319730454946825,,8.85826771653549,,0.0,0.0,0.0,0.07207499803834126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.972898,0.0,0.0,359.2796385550559,0.0,0.0,,0.0,,0.0,359.9519770865314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020191999999994437,-1.1694047254121256,0.0,,,0.0,8.818897637795333,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8954964677687534,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021832000000003404,1.0,,0.0,6.5319730454946825,,8.818897637795333,,0.0,0.0,0.0,0.07084842049578695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.001645,0.0,0.0,358.94442156414806,0.0,0.0,,0.0,,0.0,359.85606540629664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028746999999995637,-1.164008186002466,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8984487446185712,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013126999999997224,1.0,,0.0,6.5319730454946825,,8.838582677165412,,0.0,0.0,0.0,0.07188186285598956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.023972,0.0,0.0,359.2802418088601,0.0,0.0,,0.0,,0.0,0.04798261751145309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04516315460205078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022327000000004205,-1.1656646820856014,0.0,,,0.0,8.87795275590557,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.899775499270587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009659999999996671,1.0,,0.0,6.5319730454946825,,8.87795275590557,,0.0,0.0,0.0,0.07633689204571809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
