TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
15.853127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01708300000000129,,,,,,,,,,,,,,,,,,,,,,
15.85329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.853127,,0.03125,8.571429252624512,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010396999999999323,0.0,,,,,,0.15625,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.051942504942417145,-1.0,-1.0,0.345947265625,0.0,0.0,284.0,0.0,-0.13753705597063337,,,,,0.46337890625,,0.3184032440185547,0.125,,,0.0,0.0,,8.571428298950195,,0.0,,,,0.0,0.05298013240098953,,1.0,
15.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01607299999999867,,,,,,,,,,,,,,,,,,,,,,
15.869305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.8692,,0.09375,10.285715103149414,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01677900000000143,0.0,,,,,,0.15625,,-9.274292962499999,0.0,0.0,0.03125,0.0,0.05175939202308655,-1.0,-1.0,0.345947265625,0.0,0.0,14.0,0.0,-0.13189672102557823,,,,,0.46337890625,,0.3433704972267151,0.125,,,0.0,0.0,,8.571428298950195,,0.0,,,,0.0,0.052827540785074234,,1.0,
15.890606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021406000000000702,,,,,,,,,,,,,,,,,,,,,,
15.891141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.890606,,0.03125,12.000001907348633,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011243000000000336,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.03125,0.0,0.05154576152563095,-1.0,-1.0,0.345947265625,0.0,0.0,59.0,0.0,-0.13090353772887478,,,,,0.46337890625,,0.4056876003742218,0.125,,,0.0,0.0,,8.571428298950195,,0.0,,,,0.0,0.05240027979016304,,1.0,
15.906388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01578199999999974,,,,,,,,,,,,,,,,,,,,,,
15.906842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.906388,,0.03125,12.000001907348633,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010310999999999737,0.0,,,,,,0.09375,,-9.274292962499999,0.0,0.0,0.0,0.0,0.05154576152563095,-1.0,-1.0,0.345947265625,0.0,0.0,104.0,0.0,-0.137122148082965,,,,,0.46337890625,,0.3070550560951233,0.09375,,,0.0,0.0,,11.428570747375488,,0.0,,,,0.0,0.05261391028761864,,1.0,
15.920828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014440000000000452,,,,,,,,,,,,,,,,,,,,,,
15.920982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.920828,,0.03125,14.285715103149414,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011836999999999875,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.125,0.0,0.05734428018331528,-1.0,-1.0,0.345947265625,0.0,0.0,149.0,0.0,-0.13977490725268404,,,,,0.46337890625,,0.38360247015953064,0.125,,,0.0,0.0,,13.71428394317627,,0.0,,,,0.0,0.05841242894530296,,1.0,
15.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015672000000000352,,,,,,,,,,,,,,,,,,,,,,
15.936721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.9365,,0.125,16.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011511999999999745,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.125,0.0,0.05731376260519028,-1.0,-1.0,0.345947265625,0.0,0.0,194.0,0.0,-0.14140217201458866,,,,,0.46337890625,,0.33717748522758484,0.125,,,0.0,0.0,,13.71428394317627,,0.0,,,,0.0,0.05847346410155296,,1.0,
15.952818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016318000000000055,,,,,,,,,,,,,,,,,,,,,,
15.952977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.952818,,0.09375,16.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012507999999998631,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.057527389377355576,-1.0,-1.0,0.345947265625,0.0,0.0,239.0,0.0,-0.14332223677649333,,,,,0.46337890625,,0.3201553523540497,0.03125,,,0.0,0.0,,16.0,,0.0,,,,0.0,0.05859553813934326,,1.0,
15.968536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015717999999999677,,,,,,,,,,,,,,,,,,,,,,
15.968781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.968536,,0.03125,16.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010759999999999437,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.0710165724158287,-1.0,-1.0,0.34521484375,0.0,0.0,237.0,0.0,-0.14704954153839797,,,,,0.463623046875,,0.38923734426498413,0.03125,,,0.0,0.0,,16.0,,0.0,,,,0.0,0.07251197844743729,,1.0,
15.981213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01267700000000005,,,,,,,,,,,,,,,,,,,,,,
15.981307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.981213,,0.03125,17.71428680419922,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012119000000000213,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.07086397707462311,-1.0,-1.0,0.34521484375,0.0,0.0,14.0,0.0,-0.1514121518924882,,,,,0.463623046875,,0.35286152362823486,0.1875,,,0.0,0.0,,16.0,,0.0,,,,0.0,0.07251197844743729,,1.0,
15.996654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01544099999999915,,,,,,,,,,,,,,,,,,,,,,
15.996814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.996654,,0.09375,17.71428680419922,12.65,,0.0,66.33634987674014,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016930999999999585,0.0,,93.0,,,,24.59375,,-9.274292962499999,0.0,0.0,25.40625,0.0,0.18659016489982605,-1.0,-1.0,0.34521484375,0.0,0.0,62.0,0.0,-0.1559214022465784,,,,,0.463623046875,84.6,0.34909921884536743,26.28125,,,0.0,0.0,,17.714284896850586,,0.0,,,,0.0,0.13901181519031525,,1.0,
16.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020635999999999655,,,,,,,,,,,,,,,,,,,,,,
16.017467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.01729,,15.90625,20.57143211364746,12.3,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013424000000000547,0.0,,,,,,24.59375,,-9.320069325,0.0,0.0,43.34375,0.0,0.1893673539161682,-1.0,-1.0,0.34521484375,0.0,0.0,107.0,0.0,-0.1442913136507296,,,,,0.463623046875,,0.4787890911102295,22.0625,,,0.0,0.0,,23.428571701049805,,0.0,,,,10.125,0.20026245713233948,,1.0,
16.034139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016849000000000558,,,,,,,,,,,,,,,,,,,,,,
16.034318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.034139,,24.15625,25.71428871154785,12.3,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.010968000000001865,2.75,,,,,,29.90625,,-9.274292962499999,0.0,0.0,34.03125,0.0,0.19254127144813538,-1.0,-1.0,0.34521484375,0.0,2.625,152.0,0.0,-0.12848323282044866,,,,,0.463623046875,,0.2838418781757355,24.90625,,,0.0,0.0,,23.428571701049805,,0.0,,,,10.125,0.20175786316394806,,1.0,
16.048502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01436299999999946,,,,,,,,,,,,,,,,,,,,,,
16.048679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.048502,,24.40625,25.71428871154785,11.95,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.010139999999999816,2.75,,,,,,24.03125,,-9.274292962499999,0.0,0.0,34.03125,0.0,0.18768882751464844,-1.0,-1.0,0.34521484375,0.0,2.625,197.0,0.0,-0.12055885094010665,,,,,0.463623046875,,0.3799559473991394,24.90625,,,0.0,0.0,,23.428571701049805,,0.0,,,,10.125,0.20029297471046448,,1.0,
16.062412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139099999999992,,,,,,,,,,,,,,,,,,,,,,
16.063696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.062412,,24.40625,25.71428871154785,12.25,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.011792000000003355,2.75,,,,,,20.3125,,-9.274292962499999,0.0,0.0,21.0625,0.0,0.18698690831661224,-1.0,-1.0,0.34521484375,0.0,2.625,242.0,0.0,-0.11656947570201129,,,,,0.463623046875,,0.37860769033432007,23.625,,,0.0,0.0,,30.28571128845215,,0.0,,,,10.125,0.19232764840126038,,1.0,
16.077626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015214000000000283,,,,,,,,,,,,,,,,,,,,,,
16.077777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.077626,,19.53125,32.0,12.25,,2.375,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.010895000000001431,2.75,,,,,,20.3125,,-9.274292962499999,0.0,0.0,26.625,0.0,0.23239845037460327,-1.0,-1.0,0.344970703125,0.0,2.625,174.0,0.0,-0.12322726046391595,,,,,0.46337890625,,0.31604695320129395,25.40625,,,0.0,0.0,,36.57143020629883,,0.0,,,,19.625,0.24042481184005737,,1.0,
16.093681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016055000000001485,,,,,,,,,,,,,,,,,,,,,,
16.093849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.093681,,20.1875,40.0,12.1,,2.375,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.011676999999998827,2.75,,,,,,20.03125,,-9.320069325,0.0,0.0,24.3125,0.0,0.22815637290477753,-1.0,-1.0,0.344970703125,0.0,2.625,34.0,0.0,-0.13755427081800617,,,,,0.46337890625,,0.35797780752182007,22.5,,,0.0,0.0,,36.57143020629883,,0.0,,,,19.625,0.23548081517219543,,1.0,
16.109488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015806999999998794,,,,,,,,,,,,,,,,,,,,,,
16.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.109488,,17.375,40.0,12.1,,4.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,5.5,0.0,0.0,-1.0,0.0,0.0,0.011872000000000327,5.25,,,,,,17.75,,-9.274292962499999,0.0,0.0,24.3125,0.0,0.221808522939682,-1.0,-1.0,0.344970703125,0.0,4.625,79.0,0.0,-0.1548084699877252,,,,,0.46337890625,,0.35306620597839355,22.5,,,0.0,0.0,,36.57143020629883,,0.0,,,,19.625,0.22751548886299133,,1.0,
16.125522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016034000000001214,,,,,,,,,,,,,,,,,,,,,,
16.125674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.125522,,12.15625,40.0,12.0,,4.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,5.5,0.0,0.0,-1.0,0.0,0.0,0.010535999999998324,5.25,,,,,,15.375,,-9.274292962499999,0.0,0.0,17.21875,0.0,0.21942807734012604,-1.0,-1.0,0.344970703125,0.0,4.625,124.0,0.0,-0.15418905474962985,,,,,0.46337890625,,0.38242295384407043,15.3125,,,0.0,0.0,,45.714290618896484,,0.0,,,,19.625,0.22470778226852417,,1.0,
16.139571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014048999999999978,,,,,,,,,,,,,,,,,,,,,,
16.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.139571,,12.15625,49.142852783203125,12.3,,4.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,5.5,0.0,0.0,-1.0,0.0,0.0,0.011780999999999153,5.25,,,,,,15.375,,-9.274292962499999,0.0,0.0,14.125,0.0,0.21671193838119507,-1.0,-1.0,0.344970703125,0.0,4.625,169.0,0.0,-0.15171391951153446,,,,,0.46337890625,,0.42118388414382935,14.28125,,,0.0,0.0,,54.85714340209961,,0.0,,,,16.375,0.2214117795228958,,1.0,
16.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013207000000001301,,,,,,,,,,,,,,,,,,,,,,
16.152858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.152778,,10.84375,49.142852783203125,12.3,,3.625,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006221999999997507,4.375,,,,,,12.53125,,-9.274292962499999,0.0,0.0,14.125,0.0,0.2152775675058365,-1.0,-1.0,0.344970703125,0.0,3.75,214.0,0.0,-0.16029656644682128,,,,,0.46337890625,,0.29001688957214355,14.28125,,,0.0,0.0,,54.85714340209961,,0.0,,,,16.375,0.22022156417369843,,1.0,
16.160741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963000000000164,,,,,,,,,,,,,,,,,,,,,,
16.160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.160741,,10.84375,58.85714340209961,12.3,,3.625,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006831999999999283,4.375,,,,,,12.53125,,-9.320069325,0.0,0.0,11.3125,0.0,0.2152775675058365,-1.0,-1.0,0.344970703125,0.0,3.75,259.0,0.0,-0.16740445308906787,,,,,0.46337890625,,0.3105539381504059,10.6875,,,0.0,0.0,,54.85714340209961,,0.0,,,,16.375,0.22022156417369843,,1.0,
16.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268999999998528,,,,,,,,,,,,,,,,,,,,,,
16.169095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.16901,,9.96875,58.85714340209961,12.450000000000001,,3.625,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006408000000000413,4.375,,,,,,8.875,,-9.274292962499999,0.0,0.0,11.3125,0.0,0.21311074495315552,-1.0,-1.0,0.344970703125,0.0,3.75,304.0,0.0,-0.17823512561654034,,,,,0.46337890625,,0.5140270590782166,10.6875,,,0.0,0.0,,54.85714340209961,,0.0,,,,16.375,0.21832941472530365,,1.0,
16.177146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136000000000365,,,,,,,,,,,,,,,,,,,,,,
16.177233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.177146,,9.96875,58.85714340209961,12.450000000000001,,3.625,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006294999999997941,4.375,,,,,,8.875,,-9.320069325,0.0,0.0,9.1875,0.0,0.21112704277038574,-1.0,-1.0,0.344970703125,0.0,3.75,349.0,0.0,-0.18202311785097253,,,,,0.46337890625,,0.314371258020401,9.09375,,,0.0,0.0,,64.5714340209961,,0.0,,,,16.375,0.21723075211048126,,1.0,
16.184884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737999999999801,,,,,,,,,,,,,,,,,,,,,,
16.184972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.184884,,9.96875,58.85714340209961,12.450000000000001,,3.625,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006187000000000609,4.375,,,,,,9.5,,-9.274292962499999,0.0,0.0,9.1875,0.0,0.21149326860904694,-1.0,-1.0,0.3447265625,0.0,3.75,394.0,0.0,-0.18383598231983692,,,,,0.462890625,,0.38629814982414246,9.09375,,,0.0,0.0,,64.5714340209961,,0.0,,,,16.375,0.2153996378183365,,1.0,
16.192152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00726799999999983,,,,,,,,,,,,,,,,,,,,,,
16.192233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.192152,,8.875,69.71428680419922,12.450000000000001,,3.625,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.016874000000001388,4.375,,,,,,9.5,,-9.274292962499999,0.0,0.0,7.96875,0.0,0.20889919996261597,-1.0,-1.0,0.3447265625,0.0,3.75,14.0,0.0,-0.18159906261287717,,,,,0.462890625,,0.35197460651397705,9.0625,,,0.0,0.0,,64.5714340209961,,0.0,,,,16.375,0.2142094224691391,,1.0,
16.210286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018133999999999872,,,,,,,,,,,,,,,,,,,,,,
16.210376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.210286,,9.46875,69.71428680419922,12.450000000000001,,3.625,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006150000000001654,4.375,,,,,,9.53125,,-9.320069325,0.0,0.0,7.96875,0.0,0.20889919996261597,-1.0,-1.0,0.3447265625,0.0,3.75,59.0,0.0,-0.17020105230762675,,,,,0.462890625,,0.37837108969688416,9.0625,,,0.0,0.0,,64.5714340209961,,0.0,,,,16.375,0.2142094224691391,,1.0,
16.217811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525000000001114,,,,,,,,,,,,,,,,,,,,,,
16.217921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.217811,,9.46875,69.71428680419922,12.5,,3.625,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,4.625,0.0,0.0,-1.0,0.0,0.0,0.006837999999998345,4.375,,,,,,9.53125,,-9.274292962499999,0.0,0.0,8.75,0.0,0.20923490822315216,-1.0,-1.0,0.3447265625,0.0,3.75,104.0,0.0,-0.167866452600667,,,,,0.462890625,,0.4212128520011902,9.46875,,,0.0,0.0,,75.4285659790039,,0.0,,,,16.375,0.2136906087398529,,1.0,
16.226267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008455999999998909,,,,,,,,,,,,,,,,,,,,,,
16.226351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.226267,,9.46875,69.71428680419922,12.5,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.006426000000001153,2.25,,,,,,9.46875,,-9.274292962499999,0.0,0.0,8.75,0.0,0.20902127027511597,-1.0,-1.0,0.3447265625,0.0,0.0,149.0,0.0,-0.16679775706953137,,,,,0.462890625,,0.4021630883216858,9.46875,,,0.0,0.0,,75.4285659790039,,0.0,,,,5.125,0.21246986091136932,,1.0,
16.234014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746999999998394,,,,,,,,,,,,,,,,,,,,,,
16.234099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.234014,,9.6875,69.71428680419922,12.5,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.006114000000000175,2.25,,,,,,9.46875,,-9.274292962499999,0.0,0.0,8.75,0.0,0.20746482908725739,-1.0,-1.0,0.3447265625,0.0,0.0,194.0,0.0,-0.1679797829547572,,,,,0.462890625,,0.3237978518009186,9.46875,,,0.0,0.0,,75.4285659790039,,0.0,,,,5.125,0.21192052960395813,,1.0,
16.241646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632000000000971,,,,,,,,,,,,,,,,,,,,,,
16.241735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.241646,,9.6875,80.5714340209961,12.5,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.006879999999998887,2.25,,,,,,9.46875,,-9.320069325,0.0,0.0,9.28125,0.0,0.20755638182163239,-1.0,-1.0,0.3447265625,0.0,0.0,239.0,0.0,-0.17008568742362154,,,,,0.462890625,,0.424064040184021,9.0,,,0.0,0.0,,86.28570556640625,,0.0,,,,5.125,0.21134068071842194,,1.0,
16.249824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178000000000907,,,,,,,,,,,,,,,,,,,,,,
16.249913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.249824,,3.3125,90.28572082519531,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.014530000000000598,2.25,,,,,,3.03125,,-9.274292962499999,0.0,0.0,1.0,0.0,0.2069765329360962,-1.0,-1.0,0.3447265625,0.0,0.0,284.0,0.0,-0.1689778833698973,,,,,0.462890625,,0.3217330873012543,7.625,,,0.0,0.0,,86.28570556640625,,0.0,,,,5.125,0.21173742413520813,,1.0,
16.266651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01682699999999926,,,,,,,,,,,,,,,,,,,,,,
16.266804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
