TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
639.84174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.002341999999998734,
639.838972,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.858609,0.0,,,335.9816632264967,,0.0,,1.0,,0.0,12.191244516373912,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,38.90625,0.1504867672920227,0.10427618026733398,0.0,0.0,,0.0,,-0.13657526794440022,,,,,,,,,,,,,0.0,0.16235847771167755,0.0,0.0,-118.78877880442853,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.020828194948111185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.25,,,,,-34.28571319580078,,,0.0,0.0,,,,0.0,,
639.859492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019636999999988802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0030639999999948486,
639.878628,0.0,,,335.93677645813904,,0.0,,1.0,,0.0,339.7633375180853,0.0,,0.0,,,,,,0.0,,38.0625,,,0.0,0.0,38.90625,0.19492171704769135,0.10427618026733398,0.0,0.0,,0.0,,-0.7876072381504053,,,,,,,,,,,,,0.0,0.18457594513893127,0.0,0.0,-118.64926646552743,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.06330166362054031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.0625,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
639.879546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0036569999999755964,
639.898973,0.0,,,2.308509692878418,,31.0,,1.0,,0.0,353.93045578868345,0.0,,0.0,,,,,,0.0,,40.78125,,,0.0,0.0,39.34375,0.23947873711585999,0.10427618026733398,0.0,0.0,,0.0,,-1.4678718829166462,,,,,,,,,,,,,0.0,0.25113680958747864,0.0,0.0,-118.41397971837236,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.008716887008158342,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.21875,,,,,-10.857141494750977,,,0.0,0.0,,,,0.0,,
639.901334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020344999999906577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0011939999999412976,
639.918893,0.0,,,332.4687540085694,,33.34375,,1.0,,0.0,5.12123346775884,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,40.25,0.2838221490383148,0.10427618026733398,0.0,0.0,,0.0,,-1.914437542247331,,,,,,,,,,,,,0.0,0.29569384455680847,0.0,0.0,-118.31535697947126,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,-0.05765378302978396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.28125,,,,,-10.857141494750977,,,0.0,0.0,,,,0.0,,
639.921614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055238,,0.0027970000001005246,
639.93866,0.0,,,318.0802790282271,,32.09375,,1.0,,0.0,357.06747075657455,0.0,,0.0,,,,,,0.0,,34.125,,,0.0,0.0,56.0625,0.32825708389282227,0.10427618026733398,0.0,0.0,,0.0,,-2.5124923296830386,,,,,,,,,,,,,0.0,0.3404645025730133,0.0,0.0,-118.27912460047247,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,-0.0716545096210871,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.65625,,,,,2.2857117652893066,,,0.0,0.0,,,,0.0,,
639.941771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.0030130000000099244,
639.958651,0.0,,,307.1625805591694,,41.375,,1.0,,0.0,357.3784972563181,0.0,,0.0,,,,,,0.0,,48.9375,,,0.0,0.0,54.03125,0.3728141188621521,0.10427618026733398,0.0,0.0,,0.0,,-3.3564028246633644,,,,,,,,,,,,,0.0,0.38456374406814575,0.0,0.0,-118.22657555260922,,,,,36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.040471392251216674,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.1875,,,,,18.857141494750977,,,0.0,0.0,,,,0.0,,
639.959718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,20.875,,,,,,,,,10.858521728515624,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5240461826324463,,0.0,,,0.0,0.0,,,,,,,,
639.962136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.003490999999939959,
639.978674,0.0,,,334.5306682160986,,46.59375,,1.0,,0.0,348.60982100719895,0.0,,0.0,,,,,,0.0,,56.25,,,0.0,0.0,48.5,0.41712698340415955,0.10427618026733398,0.0,0.0,,0.0,,-3.8187395576403333,,,,,,,,,,,,,0.0,0.4289986789226532,0.0,0.0,-118.16273785370811,,,,,36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.18499055111463145,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.90625,,,,,18.857141494750977,,,0.0,0.0,,,,0.0,,
639.981895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.00375999999994292,
639.978674,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.998738,0.0,,,318.41428533943053,,46.59375,,1.0,,0.0,10.29581844041826,0.0,,0.0,,,,,,0.0,,44.1875,,,0.0,0.0,48.5,0.43958860635757446,0.10427618026733398,0.0,0.0,,0.0,,-4.26026732678357,,,,,,,,,,,,,0.0,0.4512466788291931,0.0,0.0,-118.13297770923921,,,,,36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.3079663083333325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.9375,,,,,33.71428680419922,,,0.0,0.0,,,,0.0,,
639.999694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200640000000476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574924,,0.0034900000000561704,
640.018669,0.0,,,331.95956195254723,,39.8125,,1.0,,0.0,6.316591986334237,0.0,,0.0,,,,,,0.0,,45.625,,,0.0,0.0,49.65625,0.5060274004936218,0.10092520713806152,0.0,0.0,,0.0,,-4.795131230420469,,,,,,,,,,,,,0.0,0.5178990960121155,0.0,0.0,-118.14514432208412,,,,,50.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.37745010950341157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.15625,,,,,33.71428680419922,,,0.0,0.0,,,,0.0,,
640.019562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315082,,0.0028160000000525542,
640.038787,0.0,,,340.75154267137,,40.53125,,1.0,,0.0,355.2302243462368,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,49.21875,0.5504623651504517,0.10092520713806152,0.0,0.0,,0.0,,-5.219179206843266,,,,,,,,,,,,,0.0,0.5623340606689453,0.0,0.0,-118.17065943422087,,,,,50.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.3831905876784208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.1875,,,,,50.28571701049805,,,0.0,0.0,,,,0.0,,
640.040078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999911262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795397,,0.00300199999992401,
640.058595,0.0,,,319.0979263496561,,34.5625,,1.0,,0.0,358.3617780786797,0.0,,0.0,,,,,,0.0,,52.5,,,0.0,0.0,44.03125,0.5948973298072815,0.10092520713806152,0.0,0.0,,0.0,,-5.819247918067461,,,,,,,,,,,,,0.0,0.6067690253257751,0.0,0.0,-118.18464609531978,,,,,66.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.2815402863934835,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.90625,,,,,68.0,,,0.0,0.0,,,,0.0,,
640.060977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440945002,,0.0017960000000130094,
640.078869,0.0,,,353.65894019093884,,41.65625,,1.0,,0.0,353.4891232719828,0.0,,0.0,,,,,,0.0,,44.09375,,,0.0,0.0,47.9375,0.6394543051719666,0.10092520713806152,0.0,0.0,,0.0,,-6.414416175015589,,,,,,,,,,,,,0.0,0.6512039303779602,0.0,0.0,-118.18804439363481,,,,,66.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.26376639216197606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.8125,,,,,68.0,,,0.0,0.0,,,,0.0,,
640.081128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274000000085834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834765,,0.002802000000087901,
640.098664,0.0,,,333.40046585758364,,43.46875,,0.0095367431640625,,0.0,354.39317451981265,0.0,,0.0,,,,,,0.0,,39.46875,,,0.0,0.0,40.4375,0.6837671995162964,0.10092520713806152,0.0,0.0,,0.0,,-6.754650543796945,,,,,,,,,,,,,0.0,0.695547342300415,0.0,0.0,-118.17520254845776,,,,,84.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.24709612978934675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.6875,,,,,86.85713958740234,,,0.0,0.0,,,,0.0,,
640.099693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979499999993095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834765,,0.00256299999989551,
640.111651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,100.375,,,,,,,,,10.016670654296874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5318583250045776,,0.0,,,0.0,0.0,,,,,,,,
640.118674,0.0,,,331.9118740081281,,41.6875,,0.0,,0.0,18.599359618716154,0.0,,0.0,,,,,,0.0,,38.78125,,,0.0,0.0,33.40625,0.7140110731124878,0.10092520713806152,0.0,0.0,,0.0,,-7.301350498192267,,,,,,,,,,,,,0.0,0.6870021820068359,0.0,0.0,-118.1287449613027,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.2519911106944209,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.84375,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
640.119676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001000000007025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834765,,0.0013619999999718857,
640.138619,0.0,,,354.93638348891403,,34.5,,0.0,,0.0,347.13135525623704,0.0,,0.0,,,,,,0.0,,40.5625,,,0.0,0.0,36.0,0.669454038143158,0.10092520713806152,0.0,0.0,,0.0,,-7.746574853632063,,,,,,,,,,,,,0.0,0.6426587700843811,0.0,0.0,-118.07873278240159,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.30711762926633845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.875,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
640.139712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999893298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.002772999999933745,
640.138619,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.158606,0.0,,,356.7061196906906,,31.0625,,0.0,,0.0,348.64963371602846,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,28.34375,0.6251106262207031,0.10092520713806152,0.0,0.0,,0.0,,-7.951002408816609,,,,,,,,,,,,,0.0,0.5981017351150513,0.0,0.0,-118.04640837453836,,,,,127.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.047081348542693,,,0.0,0.0,0.38851512703102015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.28125,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
640.159715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.001957000000061271,
640.17875,0.0,,,332.2240809893265,,27.09375,,0.0,,0.0,346.5838858902419,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,22.96875,0.5806756615638733,0.1010732650756836,0.0,0.0,,0.0,,-8.15907031174074,,,,,,,,,,,,,0.0,0.5536667704582214,0.0,0.0,-118.01599324657744,,,,,146.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.29738462052963094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.53125,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
640.180432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000072992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.0016580000000203654,
640.198684,0.0,,,346.380601748503,,21.84375,,0.0,,0.0,20.23637740272272,0.0,,0.0,,,,,,0.0,,23.71875,,,0.0,0.0,19.3125,0.5359050035476685,0.1010732650756836,0.0,0.0,,0.0,,-8.272186782248207,,,,,,,,,,,,,0.0,0.5093539357185364,0.0,0.0,-117.98723337663847,,,,,146.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.34730438421822246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.09375,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
640.199643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999992107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440945002,,0.0019929999999703796,
640.218784,0.0,,,353.71845191913167,,21.84375,,0.0,,0.0,17.09705540468805,0.0,,0.0,,,,,,0.0,,18.8125,,,0.0,0.0,19.3125,0.5140232443809509,0.1010732650756836,0.0,0.0,,0.0,,-8.471393375555099,,,,,,,,,,,,,0.0,0.48701438307762146,0.0,0.0,-117.96963375226727,,,,,146.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.3429791663056745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.40625,,,,,160.0,,,0.0,0.0,,,,0.0,,
640.2218449999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100000000070395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.0012490000000298096,
640.23869,0.0,,,356.66647118602305,,12.78125,,0.0,,0.0,359.9340266682741,0.0,,0.0,,,,,,0.0,,12.28125,,,0.0,0.0,5.4375,0.44734030961990356,0.1010732650756836,0.0,0.0,,0.0,,-8.45568419188567,,,,,,,,,,,,,0.0,0.4202398657798767,0.0,0.0,-117.93838572223066,,,,,183.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.342262885892397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.625,,,,,179.42855834960938,,,0.0,0.0,,,,0.0,,
640.239706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055238,,0.0033720000000130312,
640.258586,0.0,,,336.4213105983034,,7.75,,0.0,,0.0,341.1452312600043,0.0,,0.0,,,,,,0.0,,6.09375,,,0.0,0.0,0.0,0.40223395824432373,0.1010732650756836,0.0,0.0,,0.0,,-8.326801453865553,,,,,,,,,,,,,0.0,0.37589648365974426,0.0,0.0,-117.89320957229175,,,,,183.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.4668662079547497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.40625,,,,,179.42855834960938,,,0.0,0.0,,,,0.0,,
640.259545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0018629999999575375,
640.262266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,56.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5305061340332031,,0.0,,,0.0,0.0,,,,,,,,
640.278752,0.0,,,15.785876722517079,,1.3125,,0.0,,0.0,10.308249601061688,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.0,0.3584704101085663,0.1010732650756836,0.0,0.0,,0.0,,-7.996033633444648,,,,,,,,,,,,,0.0,0.3315836191177368,0.0,0.0,-117.8395859244285,,,,,197.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.789047705804086,,,0.0,0.0,0.41308510921642155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.59375,,,,,195.42857360839844,,,0.0,0.0,,,,0.0,,
