TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.525161,0.0,,,,,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11129570007324219,1.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.5240294168908401,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,,0.0,,,,,,-23.268180954935833,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
36.52573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,25.125,,,,,,,,11.109820556640624,,-1.0,,,,,,,,,,,,299.0,,,,,,,,,0.4066528379917145,,0.0,,,0.0,0.0,,,,,,,,
36.525161,,,,345.67967424652437,,9.03125,,,-1.0,,23.484231112949974,,,,,,,,,0.0,,8.65625,,,0.0,,7.90625,0.5425275564193726,,,,0.0,,,-0.825102922121391,0.0,,,,,,,,,,,,,0.6220587491989136,,,-260.33787661101326,,,,,302.2857666015625,,,,,0.0,,,,,,,,,,,,,9.62257966752508,,,,,0.0,,,,,,,,,7.5625,,,,,270.2857360839844,,,0.0,,,,,,,
36.538632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012097999999994613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.011311999999996658,
36.540692,0.0,,,357.55414968217036,,5.46875,,1.0,-1.0,0.0,34.50596553640438,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,13.5,0.4983977675437927,0.11129570007324219,1.0,0.0,0.0,0.0,,-0.8485446140402052,0.0,,,,,,,,,,,,0.0,0.6661580204963684,-0.6045673830126577,0.0,-260.54721258087886,,,,,299.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.696116270777146,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,4.1875,,,,,278.2857360839844,,,0.0,0.0,,,,0.0,,
36.550526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015531000000002848,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.014062000000002683,
36.554894,0.0,,,186.65263798464494,,0.0,,1.0,-1.0,0.0,117.82054059246286,0.0,,0.0,,,,,,0.0,,13.59375,,,0.0,0.0,15.40625,0.4760887622833252,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.082164417005951,0.0,,,,,,,,,,,,0.0,0.6887112259864807,-0.75,0.0,-260.79935275965784,,,,,299.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.578023955215498,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,278.2857360839844,,,0.0,0.0,,,,0.0,,
36.565443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014201999999997383,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.013452999999998383,
36.567346,0.0,,,0.617964344828034,,0.0,,1.0,-1.0,0.0,356.48021146573575,0.0,,0.0,,,,,,0.0,,13.59375,,,0.0,0.0,15.40625,0.43174535036087036,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.1020543149121398,0.0,,,,,,,,,,,,0.0,0.7328104376792908,-0.75,0.0,-260.96199567377266,,,,,299.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.498939383142357,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,278.2857360839844,,,0.0,0.0,,,,0.0,,
36.579147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012452000000003238,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.011542000000005714,
36.580512000000006,0.0,,,341.70078069927916,,0.0,,1.0,-1.0,0.0,45.462939785634795,0.0,,0.0,,,,,,0.0,,15.6875,,,0.0,0.0,19.71875,0.3871883153915405,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.1821282749242408,0.0,,,,,,,,,,,,0.0,0.7772454023361206,-0.75,0.0,-261.1545900710376,,,,,301.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.474891315911835,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,280.5714416503906,,,0.0,0.0,,,,0.0,,
36.619188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013165999999998235,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.012464000000001363,
36.619991,0.0,,,345.392724616116,,0.0,,1.0,-1.0,0.0,14.281890005445579,0.0,0.0,0.0,,,,,,0.0,,20.78125,110.941925,,0.0,0.0,24.53125,0.32062745094299316,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.3610135614583265,0.0,,,,,,,,,,,,0.0,0.843928337097168,-0.75,0.0,-262.0861003991206,,,,,304.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,1.0,0.0,0.0,9.70645761429749,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,274.857177734375,,,0.0,0.0,,,,0.0,,
36.63329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03947900000000004,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330713,,0.038980000000002235,
36.635914,0.0,,,28.94737712389145,,0.0,,1.0,-1.0,0.0,358.04927522672637,0.0,,0.0,,,,,,0.0,,22.21875,,,0.0,0.0,26.65625,0.29840999841690063,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.2218265019329149,0.0,,,,,,,,,,,,0.0,0.8661457896232605,-0.75,0.0,-262.56393060898637,,,,,307.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.972229744596035,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,268.0000305175781,,,0.0,0.0,,,,0.0,,
36.646601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015923000000000798,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2480314960629926,,0.014527000000001067,
36.648147,0.0,,,343.5435457842845,,0.0,,1.0,-1.0,0.0,33.97851899916255,0.0,,0.0,,,,,,0.0,,23.15625,,,0.0,0.0,27.65625,0.2538834810256958,0.11129570007324219,1.0,0.0,0.0,0.0,,-1.4927619204873552,0.0,,,,,,,,,,,,0.0,0.9105807542800903,-0.75,0.0,-262.9172773941878,,,,,307.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.892471909699358,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,0.0,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
36.659814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012233000000001937,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.011181999999998027,
36.6618,0.0,,,20.29709424998525,,0.0,,1.0,-1.0,0.0,28.77216956605324,0.0,,0.0,,,,,,0.0,,23.15625,,,0.0,0.0,27.65625,0.23163548111915588,0.11286306381225586,1.0,0.0,0.0,0.0,,-1.5009218468808423,0.0,,,,,,,,,,,,0.0,0.9327982664108276,-0.75,0.0,-263.55271164405355,,,,,307.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,9.90849985571673,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
36.675348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013652999999997917,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.012298999999998728,
36.676205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,43.75,,,,,,,,10.004105712890624,,-1.0,,,,,,,,,,,,353.0,,,,,,,,,0.4154311418533325,,0.0,,,0.0,0.0,,,,,,,,
36.677129,0.0,,,36.03048437223499,,0.0,,1.0,-1.0,0.0,7.718176323883033,0.0,,0.0,,,,,,0.0,,27.03125,,,0.0,0.0,26.90625,0.18732261657714844,0.11286306381225586,1.0,0.0,0.0,0.0,,-1.4237335221395386,0.0,,,,,,,,,,,,0.0,0.9772331714630127,-0.75,0.0,-264.3164695828325,,,,,313.1429748535156,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,10.099334756696997,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
36.688642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015329000000001258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.014229999999997744,
36.690091,0.0,,,50.05304113132329,,0.0,,1.0,-1.0,0.0,32.42838261974294,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,29.28125,0.16498306393623352,0.11286306381225586,1.0,0.0,0.0,0.0,,-1.3752184308397382,0.0,,,,,,,,,,,,0.0,0.99957275390625,-0.75,0.0,-264.91105246009744,,,,,320.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,10.222691346504273,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,254.857177734375,,,0.0,0.0,,,,0.0,,
36.702183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012962000000001694,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.012092000000002656,
36.704061,0.0,,,20.577919047360144,,0.0,,1.0,-1.0,0.0,62.56333542265031,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,26.4375,0.12063966691493988,0.11286306381225586,1.0,0.0,0.0,0.0,,-1.2432152155923823,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-265.7971051868129,,,,,320.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,10.407135923866344,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,254.857177734375,,,0.0,0.0,,,,0.0,,
36.722792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013970000000000482,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.012963999999996645,
36.724133,0.0,,,19.375812760060494,,0.0,,1.0,-1.0,0.0,18.220931159937766,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,26.4375,0.09830012172460556,0.11286306381225586,1.0,0.0,0.0,0.0,,-1.0809687391922949,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-266.9827751598288,,,,,320.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,10.941308832772481,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,254.857177734375,,,0.0,0.0,,,,0.0,,
36.735168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.019318999999995867,
36.736845,0.0,,,20.18969303189689,,0.0,,1.0,-1.0,0.0,26.948339900559255,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,27.8125,0.07586901634931564,0.11286306381225586,1.0,0.0,0.0,0.0,,-0.8468403166353025,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-268.24565560969444,,,,,330.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,11.207695917095148,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,244.0000457763672,,,0.0,0.0,,,,0.0,,
36.768512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0127120000000005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.011973999999995044,
36.769136,0.0,,,10.745838471565907,,0.0,,1.0,-1.0,0.0,30.64354290744265,0.0,0.0,0.0,,,,,,0.0,,25.84375,111.00798035714286,,0.0,0.0,29.25,0.07242042571306229,0.11286306381225586,1.0,0.0,0.0,0.0,,-0.26956497845827515,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-271.2808597272525,,,,,338.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,1.0,0.0,0.0,11.909770021330548,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,229.1428985595703,,,0.0,0.0,,,,0.0,,
36.777971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032291000000000736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.031974999999995646,
36.778617,0.0,,,13.872642104678674,,0.0,,1.0,-1.0,0.0,49.242591449638965,0.0,,0.0,,,,,,0.0,,25.84375,,,0.0,0.0,29.25,0.0715353861451149,0.11286306381225586,1.0,0.0,0.0,0.0,,-0.0569198520770441,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-272.50558924451747,,,,,338.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,12.190363345758408,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,229.1428985595703,,,0.0,0.0,,,,0.0,,
36.785884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009480999999993855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330713,,0.009163999999998396,
36.786545,0.0,,,3.515070040184206,,0.0,,1.0,-1.0,0.0,45.99421562945785,0.0,,0.0,,,,,,0.0,,25.84375,,,0.0,0.0,29.25,0.0715353861451149,0.11286306381225586,1.0,0.0,0.0,0.0,,0.015179397364115464,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-273.07879162603155,,,,,338.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,12.300841451706555,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,229.1428985595703,,,0.0,0.0,,,,0.0,,
36.793941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007927999999999713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.007613000000006309,
36.794623,0.0,,,21.978689457203032,,0.0,,1.0,-1.0,0.0,34.06967523496298,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,21.625,0.0711996853351593,0.11286306381225586,1.0,0.0,0.0,0.0,,0.2068319896469506,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-274.43725586329646,,,,,346.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,12.55744160527546,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,211.4286346435547,,,0.0,0.0,,,,0.0,,
36.801752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008078000000004693,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.007744999999999891,
36.802691,0.0,,,8.659889482852298,,0.0,,1.0,-1.0,0.0,46.88630772095266,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,21.625,0.07208471745252609,0.11286306381225586,1.0,0.0,0.0,0.0,,0.29031642353475673,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-275.23157812796063,,,,,346.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.17335963027288,,,0.0,0.0,12.71866206866072,0.0,,,,0.0,,-10.016569089886543,0.0,,0.0,1.0,,,0.0,,,,,211.4286346435547,,,0.0,0.0,,,,0.0,,
36.809736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008068000000001518,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897637796,,0.0076579999999992765,
36.810382,0.0,,,4.505568513973222,,0.0,,1.0,-1.0,0.0,35.22342192611355,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,27.96875,0.07327494025230408,0.11191129684448242,1.0,0.0,0.0,0.0,,0.37907552317841514,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-276.7288046052255,,,,,346.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822535215178029,,,0.0,0.0,12.885865871888674,0.0,,,,0.0,,-1.6849890425942045,0.0,,0.0,1.0,,,0.0,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
36.819907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007690999999994119,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4645669291338583,,0.007368999999997072,
36.820563,0.0,,,350.3587806629749,,0.0,,1.0,,0.0,50.03117522876447,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,27.96875,0.07229834794998169,0.11191129684448242,1.0,0.0,,0.0,,0.4830400243180784,,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-277.5965927498897,,,,,346.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822535215178029,,,0.0,0.0,13.056452845918816,0.0,,,,0.0,,-1.6849890425942045,0.0,,0.0,1.0,,,0.0,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
36.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,56.875,,,,,,,,9.68369970703125,,-1.0,,,,,,,,,,,,391.0,,,,,,,,,0.4256300926208496,,0.0,,,0.0,0.0,,,,,,,,
36.820563,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.82878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010181000000002882,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.009878000000000497,
36.829744,0.0,,,12.800789662806388,,0.0,,1.0,-1.0,0.0,58.101777838323834,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,25.90625,0.07318338751792908,0.11191129684448242,1.0,0.0,0.0,0.0,,0.681739540847885,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-279.04151042400446,,,,,346.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822535215178029,,,0.0,0.0,13.44448993334734,0.0,,,,0.0,,-1.6849890425942045,0.0,,0.0,1.0,,,0.0,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
36.837813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009180999999998107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.008878000000002828,
