TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.115036,,5.0,358.8005185926449,0.0,0.0,,,,,359.85607252111726,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.03555799999998044,-1.341366490378278,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.218269124954077,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010813000000041484,1.0,,0.0,7.262675428343853,,9.094488188976445,,0.0,0.14751112452584367,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.131729,,5.0,358.802521724827,0.0,0.0,,,,,0.09579132598491084,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.016693000000032043,-1.34266504977958,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.218256533989475,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012016000000016902,1.0,,0.0,7.262675428343853,,9.094488188976445,,0.0,0.14731572492777886,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.150762,,5.0,359.14062886774394,0.0,0.0,,,,,0.09548213629777916,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.019032999999978983,-1.3420740259703665,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21990553151084,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.020544000000029428,1.0,,0.0,7.262675428343853,,9.094488188976445,,0.0,0.14931992015964288,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.176606,,5.0,358.8899425953085,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.025844000000006417,-1.3367243766029746,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22006143336676,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012428999999997359,1.0,,0.0,7.262675428343853,,9.114173228346523,,0.0,0.14600969619578524,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.195342,,5.0,358.4962849475321,0.0,0.0,,,,,359.7650707669134,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.018735999999989872,-1.3403875020244935,0.0,,,,9.192913385826838,,,,,0.0,,0.0,0.0,0.0,,0.0,25.220439887860053,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010512000000005628,1.0,,0.0,7.262675428343853,,9.192913385826838,,0.0,0.14585061957474704,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.213191,,5.0,359.61644215613194,0.0,0.0,,,,,0.33561245394317724,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,,0.0,0.0,0.0,,,0.017849000000012438,-1.33650813835776,0.0,,,,9.15354330708668,,,,,0.0,,0.0,0.0,0.0,,0.0,25.221062422353334,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007948999999996431,1.0,,0.0,7.262675428343853,,9.15354330708668,,0.0,0.14721047110874594,1.0,,0.0,,,0.0,1.2648668548173756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.230113,,5.0,358.7934642386691,0.0,0.0,,,,,0.33780697989021236,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.016922000000022308,-1.342243453216306,0.0,,,,9.055118110236286,,,,,0.0,,0.0,0.0,0.0,,0.0,25.221831545332556,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007370999999977812,1.0,,0.0,6.537256857855362,,9.055118110236286,,0.0,0.14560313858976384,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.248534,,5.0,358.59022035560884,0.0,0.0,,,,,0.14096387370022093,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.018420999999989363,-1.34195927803167,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.221728634404606,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008469999999988431,1.0,,0.0,6.537256857855362,,9.114173228346523,,0.0,0.14415273554807276,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.26557,,5.0,358.6622432769077,0.0,0.0,,,,,0.28663728846458475,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.017036000000018703,-1.3412340306074373,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22088528889789,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008474999999975807,1.0,,0.0,6.537256857855362,,9.17322834645676,,0.0,0.14631090791125229,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.27786499999996,,5.0,359.13268946633474,0.0,0.0,,,-1.0,,359.7109062481462,0.0,0.0,-0.6740368979845073,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.012294999999994616,-1.3397171245169242,0.0,0.0,,,9.133858267716603,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.2209578893985,-0.0,12.75,-0.0,89.32596310201549,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.54850634765625,0.02663400000000138,1.0,,0.0,6.537256857855362,,9.133858267716603,1.0,0.0,0.14858381672820165,1.0,-1.0,0.0,0.3759765625,21.0,0.0,1.3065005054079288,,0.0,0.4541015625,1.0,0.490933358669281,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
279.308014,,5.0,358.8055220234604,0.0,0.0,,,,,0.19110297384372998,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.03014899999999443,-1.3405735596103248,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.219960594770903,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008233999999958996,1.0,,0.0,6.537256857855362,,9.094488188976445,,0.0,0.1489600563526716,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.323782,,5.0,358.8542386707976,0.0,0.0,,,,,359.9045261331998,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.01576799999998002,-1.3393440455267644,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21887294077822,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007180000000005293,1.0,,0.0,6.537256857855362,,9.114173228346523,,0.0,0.14565721949345414,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.337172,,5.0,358.98900429326346,0.0,0.0,,,,,359.90371957129156,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.013390000000015334,-1.3398807903757886,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.218909235271497,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.014682999999990898,1.0,,0.0,6.537256857855362,,9.133858267716601,,0.0,0.14383265579771576,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.362815,,5.0,358.9453028421325,0.0,0.0,,,,,359.90412373557666,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174541473388672,0.0,1.0,,,0.0,0.0,0.0,,,0.025643000000002303,-1.3370076863149176,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22056553039969,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008175999999991745,1.0,,0.0,6.537256857855362,,9.114173228346523,,0.0,0.1446514716294252,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.385445,,5.0,358.8982953428632,0.0,0.0,,,,,0.09579453917477035,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,,0.0,0.0,0.0,,,0.02262999999999238,-1.3377211805925902,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.220470174648767,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008294999999975516,1.0,,0.0,6.611231343224767,,9.114173228346523,,0.0,0.14550781981837066,1.0,,0.0,,,0.0,1.2761984322279891,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.40296,,5.0,358.8992143497264,0.0,0.0,,,,,0.04785730339732699,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,,0.0,0.0,0.0,,,0.017515000000003056,-1.337398991888725,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.220946229142044,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010399000000006708,1.0,,0.0,6.611231343224767,,9.133858267716601,,0.0,0.14719604623493934,1.0,,0.0,,,0.0,1.2761984322279891,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.421264,,5.0,358.7944624279698,0.0,0.0,,,,,359.85534593910586,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,,0.0,0.0,0.0,,,0.018304000000000542,-1.3380514153752416,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22015922124217,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010321999999973741,1.0,,0.0,6.611231343224767,,9.114173228346523,,0.0,0.14591154976029783,1.0,,0.0,,,0.0,1.2761984322279891,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.437909,,5.0,358.99826107378703,0.0,0.0,,,,,359.9523004927713,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,,0.0,0.0,0.0,,,0.0166449999999827,-1.3362184158759527,0.0,,,,9.055118110236286,,,,,0.0,,0.0,0.0,0.0,,0.0,25.222883087249492,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012537000000008902,1.0,,0.0,6.611231343224767,,9.055118110236286,,0.0,0.14237848628481503,1.0,,0.0,,,0.0,1.2761984322279891,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.457915,,5.0,359.1427751649987,0.0,0.0,,,,,0.19048763369145202,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,,0.0,0.0,0.0,,,0.020006000000023505,-1.3324598878198006,0.0,,,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.228044288787935,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.015782999999998992,1.0,,0.0,6.611231343224767,,9.074803149606364,,0.0,0.14187335300186518,1.0,,0.0,,,0.0,1.2761984322279891,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.479982,,5.0,358.75982946991627,0.0,0.0,,,-1.0,,0.23847638312331285,0.0,0.0,-1.1321802751313044,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02206699999999273,-1.3173047912178553,0.0,0.0,,,9.133858267716601,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.23042815298816,-0.0,12.75,-0.0,88.8678197248687,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.5610712890625,0.037911000000008244,1.0,,0.0,6.611231343224767,,9.133858267716601,1.0,0.0,0.1594553239893414,1.0,-1.0,0.0,0.3759765625,16.0,0.0,1.2761984322279891,,0.0,0.4541015625,1.0,0.503930389881134,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
279.526547,,5.0,358.6225080649975,0.0,0.0,,,,,0.09499033018678144,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.04656499999998687,-1.3214408927128056,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.230667225088276,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00968000000000302,1.0,,0.0,6.522221997608381,,9.133858267716601,,0.0,0.16258076351488804,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.54602,,5.0,358.75046493244963,0.0,0.0,,,,,359.8077786435218,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.01947300000000496,-1.3228881176450644,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.229202886712187,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009956999999985783,1.0,,0.0,6.522221997608381,,9.133858267716601,,0.0,0.1640891324496846,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.567707,,5.0,358.5679161600155,0.0,0.0,,,,,359.76134345238995,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.0216869999999858,-1.3286204192404063,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22838064048507,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008285000000000764,1.0,,0.0,6.522221997608381,,9.133858267716601,,0.0,0.16009156518716589,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.58366,,5.0,358.7002387788901,0.0,0.0,,,,,359.8555942468632,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.01595300000002453,-1.3336521650046458,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23177434481962,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.013566999999966356,1.0,,0.0,6.522221997608381,,9.133858267716601,,0.0,0.15585725467780656,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.60082,,5.0,358.28600975870023,0.0,0.0,,,,,0.5712543079102846,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.01715999999998985,-1.344495170471095,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23687970026529,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012628000000006523,1.0,,0.0,6.522221997608381,,9.094488188976444,,0.0,0.15420498614165268,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.618442,,5.0,357.87928388407045,0.0,0.0,,,,,1.0848345939925108,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.017622000000017124,-1.3551383933295436,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238319096113884,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008799000000010437,1.0,,0.0,6.522221997608381,,9.114173228346523,,0.0,0.16141270179498235,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.632986,,5.0,358.66779076934824,0.0,0.0,,,,,359.77032876598366,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.014544000000000779,-1.359179083795181,0.0,,,,9.15354330708668,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238005904514374,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007870999999965989,1.0,,0.0,6.522221997608381,,9.15354330708668,,0.0,0.1692412365669582,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.64915400000007,,5.0,358.2961665937802,0.0,0.0,,,,,0.050105365595138146,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.0161679999999933,-1.3742736514512708,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.239312639007657,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00791399999997111,1.0,,0.0,6.522221997608381,,9.133858267716601,,0.0,0.16257134740712176,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.668148,,5.0,358.3766934544227,0.0,0.0,,,,,0.3246195966069096,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05175948143005371,0.0,1.0,,,0.0,0.0,0.0,,,0.018993999999963762,-1.3915440045280234,0.0,,,,9.153543307086679,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238232602621814,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008976000000018303,1.0,,0.0,6.522221997608381,,9.153543307086679,,0.0,0.1629786780353706,1.0,,0.0,,,0.0,1.2777473779705002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.682741,,5.0,358.9753066200384,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.8746767711213153,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.051752567291259766,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014593000000047596,-1.390413290388782,0.0,0.0,,,9.173228346456757,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.236929482487504,-17.14285659790039,12.8,-0.0,89.12532322887868,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.554788818359375,0.02104900000000498,1.0,,0.0,6.50114389519564,,9.173228346456757,1.0,0.0,0.16801714572654713,1.0,-1.0,0.0,0.3759765625,331.0,0.0,1.2972945665520308,,0.0,0.4541015625,1.0,0.49824783205986023,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
279.707652,,5.0,359.0928953738015,0.0,0.0,,,,,359.85677871864544,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051752567291259766,0.0,1.0,,,0.0,0.0,0.0,,,0.024910999999974592,-1.3872035538118872,0.0,,,,9.173228346456757,,,,,0.0,,0.0,0.0,0.0,,0.0,25.235967049215226,-17.14285659790039,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00580000000002201,1.0,,0.0,6.50114389519564,,9.173228346456757,,0.0,0.16679245926431843,1.0,,0.0,,,0.0,1.2972945665520308,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
